Prey,Predator,PreyMass,PredatorMass
Furcellaria lumbricalis,Insecta,0.000228,0.0002
Nemalion helminthoides,Insecta,0.000228,0.0002
PhytoP,Spirorbis spirorbis,0.0001,0.0002
Ulva lactuca,Insecta,0.000228,0.0002
Nemalion helminthoides,Omalogyra atomus,0.000228,0.0004
Ulva lactuca,Omalogyra atomus,0.000228,0.0004
Zooplankton,Oligochaeta,0.001,0.0008
Harparticoida,Ostracoda,0.001,0.001
Nemalion helminthoides,Harparticoida,0.000228,0.001
Nemalion helminthoides,Ostracoda,0.000228,0.001
PhytoP,Harparticoida,0.0001,0.001
Ulva lactuca,Ostracoda,0.000228,0.001
Oligochaeta,Gammaridae,0.0008,0.0014
PhytoP,Gammaridae,0.0001,0.0014
Gammaridae,Stenothoidae,0.0014,0.0034
PhytoP,Amphipholis squamata,0.0001,0.0045
PhytoP,Mytilus galloprovincialis,0.0001,0.0059
PhytoP,Venerupis sp.,0.0001,0.007
Zooplankton,Venerupis sp.,0.001,0.007
Furcellaria lumbricalis,Acanthochitona crinita,0.000228,0.01
Nemalion helminthoides,Acanthochitona crinita,0.000228,0.01
Nemalion helminthoides,Patella vulgata,0.000228,0.01
Nereis sp.,Nematoda,0.0028,0.01
Oligochaeta,Nematoda,0.0008,0.01
Ulva lactuca,Acanthochitona crinita,0.000228,0.01
Ulva lactuca,Nematoda,0.000228,0.01
