Prey,Predator,PreyMass,PredatorMass
Scutigerella immaculata {m},roots,0.000203722,-999
leaf litter,mykorrhiza,-999,-999
leaf litter,plants,-999,-999
mykorrhiza,plants,-999,-999
algae,bacteria,-999,9.5e-16
mykorrhiza,root feeding nematodes,-999,2.35e-07
flagellates,bacterivorous nematodes,3.63e-07,8.52e-07
mykorrhiza,bacterivorous nematodes,-999,8.52e-07
roots,bacterivorous nematodes,-999,8.52e-07
algae,Isotomiella minor,-999,3.27e-06
leaf litter,Uropodina sp. (juv),-999,3.52e-06
Micraphorura absoloni,Stenaphorura denisi,3.88e-06,4.75e-06
ciliates,Folsomia quadrioculata,2.63e-09,5.41e-06
flagellates,Folsomia quadrioculata,3.63e-07,5.41e-06
Aporrectodea caliginosa (juv) {xl},Prozercon fimbriatus,0.267537302,6.12e-06
Arion silvaticus,Prozercon fimbriatus,0.192352467,6.12e-06
Chamobates cuspidatus,Prozercon fimbriatus,1.55e-05,6.12e-06
Geophilomorpha sp.,Prozercon fimbriatus,0.006669259,6.12e-06
Porcellio sp.,Prozercon fimbriatus,0.004806301,6.12e-06
Trachytes aegrota (juv) {s},Prozercon fimbriatus,2.42e-05,6.12e-06
saphrophytes,Prozercon fimbriatus,-999,6.12e-06
Zercon cf gurensis,Pergamasinae (juv) {xs},1.22e-05,6.46e-06
bacteria,Desoria violacea,9.5e-16,8.34e-06
dead organic matter,Lepidocyrtus lanuginosus,-999,8.99e-06
amoebae,Dissorhina ornata,2.8e-08,1.17e-05
leaf litter,Chamobates voigtsi,-999,1.17e-05
Aporrectodea sp. (juv) {xxl},Zercon cf gurensis,0.198266667,1.22e-05
Lithobius cf. mutabilis (juv),Zercon cf gurensis,0.001784674,1.22e-05
Neobisium sp.,Zercon cf gurensis,0.001603525,1.22e-05
Phalangiidae sp. (juv),Zercon cf gurensis,0.005966949,1.22e-05
Staphylinidae spec,Zercon cf gurensis,0.004003596,1.22e-05
Trachytes aegrota,Zercon cf gurensis,3.7e-05,1.22e-05
Xantholinus sp. (juv) {m},Zercon cf gurensis,0.001552369,1.22e-05
Zercon cf gurensis,Mesaphorura sp.,1.22e-05,1.46e-05
bacteria,Tomocerus vulgaris,9.5e-16,1.46e-05
dead organic matter,Tomocerus vulgaris,-999,1.46e-05
root feeding nematodes,Megalothorax minimus,2.35e-07,1.52e-05
Athous haemorrhoidalis (juv),Veigaia exigua,0.011601014,1.59e-05
Cylisticus sp.,Veigaia exigua,0.003154401,1.59e-05
Neobisium sp.,Veigaia exigua,0.001603525,1.59e-05
Tapinocyba pallens,Veigaia exigua,0.000732341,1.59e-05
bacteria,Chamobates borealis,9.5e-16,1.99e-05
Agriotes aterrimus (juv),Lysigamasus cf conus,0.003631715,2.49e-05
Amaurobius sp. (juv),Lysigamasus cf conus,0.012068147,2.49e-05
Campodea sp. {l},Lysigamasus cf conus,0.002292383,2.49e-05
Coleoptera sp. (juv),Lysigamasus cf conus,0.027960341,2.49e-05
Curculionidae sp.,Lysigamasus cf conus,0.006092829,2.49e-05
Lithobius sp.,Lysigamasus cf conus,0.00359344,2.49e-05
Trachytes aegrota,Lysigamasus cf conus,3.7e-05,2.49e-05
roots,Lysigamasus cf conus,-999,2.49e-05
Amaurobius sp. (juv),Veigaia cerva (juv),0.012068147,3.3e-05
