Score,Label
2.50704e-05,1
0.002713985,1
0.0006869673,1
2.50704e-05,1
9.28281e-12,1
0.005749475,1
0.7341743,1
1.65119e-09,1
0.1542201,1
9.28281e-12,1
0.0002294056,1
1.518884e-08,1
1.65119e-09,1
1.518884e-08,1
3.185421e-08,1
1.65119e-09,1
0.06773137,1
0.01129074,1
0.06773137,1
0.01129074,1
0.02101954,1
0.02101954,1
0.01129074,1
0.8170474,1
0.9881008,1
0.8170474,1
0.8170474,1
0.9881008,1
0.9881008,1
0.8170474,1
0.002713985,1
0.0006869673,1
0.05379661,1
0.05379661,1
0.4631194,1
0.9650404,1
0.9510516,1
0.4631194,1
0.9510516,1
0.4631194,1
0.1192252,1
0.002713985,1
0.0006869673,1
0.1192252,1
0.002713985,1
0.0006869673,1
0.002713985,1
0.0006869673,1
0.0207138,1
0.0207138,1
0.2879165,1
0.2879165,1
2.50704e-05,1
3.116808e-13,0
4.924404e-09,0
9.080824e-08,0
0.0001444881,0
2.952811e-08,0
2.398735e-14,0
2.053076e-12,0
0.0002948326,0
0.007126313,0
0.992413,0
6.485327e-09,0
1.640274e-12,0
0.1741832,0
0.0003805852,0
0.01127105,0
3.919345e-06,0
6.056861e-06,0
1.711615e-08,0
2.398735e-14,0
1.736997e-12,0
5.138741e-08,0
0.8170474,0
2.398735e-14,0
0.0003805852,0
0.0036374,0
3.848161e-11,0
0.2672996,0
2.952811e-08,0
4.416396e-05,0
7.899273e-11,0
5.138741e-08,0
0.0006852954,0
2.952811e-08,0
2.952811e-08,0
1.980309e-10,0
1.417958e-12,0
1.640274e-12,0
0.1242234,0
4.924404e-09,0
1.239328e-07,0
2.980749e-15,0
3.257578e-05,0
4.924404e-09,0
0.3183733,0
6.485327e-09,0
7.911194e-07,0
2.398735e-14,0
0.0007423614,0
4.924404e-09,0
0.006902658,0
3.240431e-12,0
2.980749e-15,0
0.2879165,0
0.0006852954,0
3.99396e-06,0
0.0003805852,0
0.9323852,0
9.263439e-07,0
7.644696e-05,0
0.9989384,0
6.485327e-09,0
0.9510516,0
0.999855,0
1.841836e-09,0
8.761599e-10,0
3.257578e-05,0
2.717856e-08,0
0.003173583,0
0.9480551,0
4.59518e-10,0
0.0036374,0
0.002713985,0
2.952811e-08,0
0.0001444881,0
0.0036374,0
2.952811e-08,0
1.311121e-14,0
1.405272e-07,0
2.542254e-09,0
0.941617,0
0.1242234,0
7.543724e-05,0
3.240431e-12,0
3.116808e-13,0
5.038183e-09,0
0.2313806,0
0.0009182382,0
3.240431e-12,0
0.0758786,0
2.952811e-08,0
0.0007423614,0
3.920381e-06,0
6.604344e-06,0
2.872598e-05,0
0.0001428866,0
6.011118e-09,0
1.157227e-11,0
3.458778e-11,0
0.0002424047,0
2.227083e-09,0
0.0003805852,0
1.766888e-07,0
7.318205e-13,0
0.03090115,0
0.0006628136,0
0.01540137,0
