Prey,Predator,PreyMass,PredatorMass
nanoflagellates ,Elakatrothrix gelatinosa,3.49e-12,1.96e-10
nanoflagellates ,Mallomonas sp.,3.49e-12,5.65e-09
Polyarthra remata,Gymnodinium palustre,1.99e-07,9.39e-09
Cyclops scutifer,Synedra nana,2.24e-05,9.18e-08
Cyclops scutifer,Gastropus stylifer,2.24e-05,8.55e-07
Elakatrothrix gelatinosa,Tropocyclops prasinus,1.96e-10,6.85e-06
Cryptomonas erosa,Asplanchna sp.,4.75e-11,7.35e-06
Bosmina longirostris,Diaptomus minutus,1.55e-06,1.44e-05
Dinobryon sertularia,Cyclops scutifer,1.36e-09,2.24e-05
Holopedium gibberum,Cyclops scutifer,6.82e-05,2.24e-05
Asplanchna sp.,Holopedium gibberum,7.35e-06,6.82e-05
Diaptomus minutus,Holopedium gibberum,1.44e-05,6.82e-05
copepod nauplii,Holopedium gibberum,0.001812356,6.82e-05
Monostyla lunaris,fish eggs,1.37e-06,0.0201
