Prey,Predator,PreyMass,PredatorMass
Pelecanus,Amblyseius,3500,0.0004
Aysha velox,Xenomyrmex floridanus,0.0065,0.000760079
Phalacrocorax dilophus,Veigaia,2568.732374,0.000795
Tafaliscu lurida,Veigaia,0.083718572,0.000795
Actinopteryx fucicola,Crematogaster ashmeadi,0.000866,0.001558448
Algae,Crematogaster ashmeadi,8.21e-07,0.001558448
Embidopsocus laticeps,Crematogaster ashmeadi,0.00325,0.001558448
Fungi,Crematogaster ashmeadi,4.46244769,0.001558448
Latiblattella,Crematogaster ashmeadi,0.057932236,0.001558448
Natrix,Tachys occulator,100,0.0035
Bdella,Pseudoacalles,8.52e-06,0.00423
Fungi,Pseudoacalles,4.46244769,0.00423
Caecilius,Tricorynus,0.00125,0.005
Styloleptus biustus,Bembidion contractum,0.0065,0.0051
Embidopsocus laticeps,Hentzia palmarum,0.00325,0.006
Camponotus floridanus,Styloleptus biustus,0.013570258,0.0065
Ecdytolopha,Aysha velox,0.148376753,0.0065
Embidopsocus laticeps,Aysha velox,0.00325,0.0065
Bema ydda,Neotermes castaneus,0.205558315,0.006623951
Veigaia,Cyrtoxipha,0.000795,0.018459537
Belaphotroctes okalensis,Rhizophora mangle,0.00325,0.057932236
Dendroica,Aratus pisonii,8,0.311301534
Embidopsocus laticeps,Aratus pisonii,0.00325,0.311301534
Latiblattella,Aratus pisonii,0.057932236,0.311301534
Xenomyrmex floridanus,Aratus pisonii,0.000760079,0.311301534
Pellonyssus,Odonata,2.71e-06,0.399604248
Ligia exotica,Littorina angulifera,1.348779475,0.588325869
Liposcelis bostrychophilus,Arunta interclusa,0.00325,0.787365181
Fungi,Ligia exotica,4.46244769,1.348779475
Ornitnonyssus bursa,Ligia exotica,3.77e-09,1.348779475
Phoebis agarithe,Ligia exotica,5.536546454,1.348779475
Aysha velox,Phoebis agarithe,0.0065,5.536546454
Littorina angulifera,Phoebis agarithe,0.588325869,5.536546454
Anisomeristes,Butorides virescens,3.62e-05,240
Hentzia palmarum,Phalacrocorax dilophus,0.006,2568.732374
Phocides batabano,Phalacrocorax dilophus,1.36330884,2568.732374
