Prey,Predator,PreyMass,PredatorMass
Zooplankton,Ostracoda,0.001,0.001
Zooplankton,Palythoa nelliae,0.001,0.01
Capulidae,Helcogramma obtusirostris,0.2253,0.602
Rissoidae,Helcogramma obtusirostris,0.0041,0.602
Caulerpa racemosa v. uvifera,Antennablennius bifilum,0.000228,1.203
Chondria armata,Antennablennius bifilum,0.000228,1.203
Gracilaria corticata,Antennablennius bifilum,0.000228,1.203
Parvocaulis parvulus,Antennablennius bifilum,0.000228,1.203
PhytoP,Hymeniacidon sp.,0.0001,12.47
PhytoP,Iotrochota purpurea,0.0001,111.2
Zooplankton,Isaurus tuberculatus,0.001,203.53
