Score,Label
0.975782,1
1,1
0.9999993,1
0.06066434,1
0.9999994,1
0.9999998,1
0.9243773,1
0.9243773,1
0.9243773,1
0.9243773,1
0.9243773,1
0.9243773,1
0.9243773,1
0.9243773,1
0.9243773,1
0.9243773,1
0.9243773,1
0.9243773,1
0.9243773,1
0.9999999,1
0.975782,1
0.9996394,1
0.9996394,1
0.007418904,1
0.0001290648,1
0.975782,1
0.9999999,1
0.06066434,1
0.9999999,1
0.06066434,1
0.0002102617,0
1.248979e-05,0
1.248979e-05,0
0.000105018,0
0.0001142705,0
0.00349603,0
2.845855e-05,0
3.160251e-06,0
5.912577e-05,0
0.0001091646,0
7.174352e-05,0
0.0002102617,0
0.02253856,0
7.999915e-06,0
0.000136703,0
0.9243773,0
4.559474e-06,0
1.248979e-05,0
3.160251e-06,0
1.131894e-05,0
3.160251e-06,0
8.842619e-05,0
0.805274,0
2.726348e-05,0
0.02253856,0
4.674868e-06,0
2.951943e-05,0
3.331755e-05,0
1.248979e-05,0
4.559474e-06,0
3.148783e-05,0
1.088992e-05,0
4.674868e-06,0
1.486844e-05,0
1.248979e-05,0
3.160251e-06,0
2.570356e-05,0
1.605712e-05,0
2.801185e-05,0
4.674868e-06,0
1.088992e-05,0
6.146152e-05,0
3.160251e-06,0
5.38269e-05,0
4.674868e-06,0
0.001010051,0
2.309078e-05,0
3.160251e-06,0
2.801185e-05,0
1.248979e-05,0
8.842619e-05,0
1.248979e-05,0
0.0003005235,0
8.292639e-05,0
1.248979e-05,0
1.248979e-05,0
2.726348e-05,0
1.248979e-05,0
0.0002102617,0
1.851629e-05,0
