Prey,Predator,PreyMass,PredatorMass
Iotrochota purpurea,Tricolia sp.,0.01,0.0018
Pinnidae,Janiridae,0.0277,0.0018
Bryopsis pennata,Polychaeta,0.000228,0.002
Triphoridae,Sphaeromatidae,0.0005,0.0023
Turtonia sp.,Sphaeromatidae,0.004,0.0023
Nemertea,Thalamita crenata,0.0009,0.01
Epitoniidae,Ischnochiton sp.,0.0011,0.0295
Pyramidellidae,Ophiurida,0.0043,0.0355
Sphaeromatidae,Actinothoe sp.,0.0023,0.1575
Nemertea,Parvulastra exigua,0.0009,0.21
Pinnidae,Parvulastra exigua,0.0277,0.21
Polychaeta,Parvulastra exigua,0.002,0.21
Pyramidellidae,Parvulastra exigua,0.0043,0.21
Triphoridae,Clibanarius virescens,0.0005,2.936
Tedania anhelans,Antennablennius bifilum,0.01,8.4
Actinothoe sp.,Mancinella alouina,0.1575,16.79
Turtonia sp.,Mancinella alouina,0.004,16.79
