Prey,Predator,PreyMass,PredatorMass
algae,dead organic matter,-999,-999
amoebae,root exudates,2.8e-08,-999
amoebae,saphrophytes,2.8e-08,-999
mykorrhiza,root exudates,-999,-999
roots,algae,-999,-999
roots,dead organic matter,-999,-999
dead organic matter,ciliates,-999,2.63e-09
roots,ciliates,-999,2.63e-09
root feeding nematodes,fungivorous nematodes,2.35e-07,5.35e-07
algae,bacterivorous nematodes,-999,8.52e-07
algae,Pseudosinella alba,-999,2.7e-06
Mesaphorura sp.,Trachytes aegrota (juv) {xs},1.46e-05,3.57e-06
leaf litter,Trachytes aegrota (juv) {xs},-999,3.57e-06
Atheta sp. (juv),Zercon cf peltatus (juv),0.000175231,8.22e-06
Lithobius curtipes {s},Zercon cf peltatus (juv),3.87e-05,8.22e-06
algae,Lepidocyrtus lanuginosus,-999,8.99e-06
bacteria,Oppiella nova,9.5e-16,8.99e-06
Atheta sp. (juv),Lysigamasus puerilis,0.000175231,9.62e-06
Agonum sp. (juv),Lasioseius lawrencei,0.014797709,1.11e-05
Lathrobium brunnipes,Lasioseius lawrencei,0.009805234,1.11e-05
Lithobius curtipes (juv),Lasioseius lawrencei,0.000375759,1.11e-05
Microneta viaria,Lasioseius lawrencei,0.001863227,1.11e-05
dead organic matter,Lasioseius lawrencei,-999,1.11e-05
flagellates,Lasioseius lawrencei,3.63e-07,1.11e-05
Lithobius curtipes (juv),Zercon cf peltatus,0.000375759,1.34e-05
plants,Zercon cf peltatus,-999,1.34e-05
roots,Zercon cf peltatus,-999,1.34e-05
Lysigamasus runcatellus,Arctoseius magnanalis,4.31e-05,1.64e-05
Tapinocyba insecta,Arctoseius magnanalis,0.001163738,1.64e-05
Pergamasus quisquiliarum,Veigaia nemorensis (juv),0.000204233,1.79e-05
leaf litter,Lysigamasus jugincola,-999,2.1e-05
Veigaia cerva (juv),Lysigamasus cf conus,3.3e-05,2.49e-05
Agonum sp. (juv),Veigaia cerva (juv),0.014797709,3.3e-05
Brachychthoniidae spp.,Veigaia cerva (juv),7.11e-06,3.3e-05
Carabidae sp. (juv),Veigaia cerva (juv),0.623319917,3.3e-05
Carabodes labyrinthicus,Veigaia cerva (juv),4.35e-05,3.3e-05
Coleoptera sp.,Veigaia cerva (juv),0.001535648,3.3e-05
Diplocephalus picinus,Veigaia cerva (juv),0.001612679,3.3e-05
Enchytraeidae,Veigaia cerva (juv),-999,3.3e-05
Lathrobium brunnipes,Veigaia cerva (juv),0.009805234,3.3e-05
Lycosidae sp. (juv),Veigaia cerva (juv),0.015682465,3.3e-05
Notiophilus biguttatus,Veigaia cerva (juv),0.009963206,3.3e-05
Veigaia kochi (juv),Veigaia cerva (juv),0.000101558,3.3e-05
Arion fuscus,Lithobius curtipes {s},1.0918425,3.87e-05
Dendrobaena octaedra,Lithobius curtipes {s},0.146111111,3.87e-05
Lumbricus rubellus (juv) {xxl},Lithobius curtipes {s},0.32269697,3.87e-05
Nesovitrea hammonis (juv),Lithobius curtipes {s},0.001439063,3.87e-05
Pergamasus quisquiliarum,Lithobius curtipes {s},0.000204233,3.87e-05
Pergamasus quisquiliarum,Veigaia nemorensis,0.000204233,4.83e-05
Campodea sp. {l},Pergamasus sp. (juv) {s},0.002292383,5.64e-05
Geostiba circellaris,Pergamasus sp. (juv) {s},0.001056938,5.64e-05
Neobisium carcinoides,Pergamasus sp. (juv) {s},0.001549189,5.64e-05
flagellates,Phthiracarus longulus,3.63e-07,6.8e-05
algae,Chamobates subglobulus,-999,9.38e-05
