Prey,Predator,PreyMass,PredatorMass
Jania rubens,PhytoP,0.000228,0.0001
Zooplankton,PhytoP,0.001,0.0001
Nematoda,Bivalvia,0.01,0.0004
Ostracoda,Omalogyra atomus,0.001,0.0004
Barleeia sp.,Gammaridae,0.0039,0.0009
Nucella lapillus,Gammaridae,0.01,0.0009
Rissoidae,Gammaridae,0.004,0.0009
Desmarestia aculeata,Spirorbis spirorbis,0.000228,0.001
Gibbula cineraria,Harparticoida,0.01,0.001
Harparticoida,Insecta,0.001,0.001
Spirorbis spirorbis,Insecta,0.001,0.001
Spirorbis spirorbis,Ostracoda,0.001,0.001
Zooplankton,Harparticoida,0.001,0.001
PhytoP,Stenothoidae,0.0001,0.0032
Ampithoidae,Barleeia sp.,0.0019,0.0039
Gibbula cineraria,Barleeia sp.,0.01,0.0039
Insecta,Barleeia sp.,0.001,0.0039
Nereis sp.,Barleeia sp.,0.0024,0.0039
Ostracoda,Barleeia sp.,0.001,0.0039
Turritellidae,Barleeia sp.,0.01,0.0039
Zooplankton,Barleeia sp.,0.001,0.0039
Ostracoda,Rissoidae,0.001,0.004
Patella vulgata,Rissoidae,0.01,0.004
Insecta,Polychaeta,0.001,0.0052
Anemonia viridis,Nassariidae,0.01,0.0095
PhytoP,Nassariidae,0.0001,0.0095
Polychaeta,Nassariidae,0.0052,0.0095
Ampithoidae,Membranipora membranaceae,0.0019,0.01
Anemonia viridis,Nucella lapillus,0.01,0.01
Gammaridae,Nucella lapillus,0.0009,0.01
Nassariidae,Nucella lapillus,0.0095,0.01
PhytoP,Actinia equina,0.0001,0.01
PhytoP,Nucella lapillus,0.0001,0.01
Spirorbis spirorbis,Membranipora membranaceae,0.001,0.01
Spirorbis spirorbis,Turritellidae,0.001,0.01
Stenothoidae,Membranipora membranaceae,0.0032,0.01
Tanaidacea,Nucella lapillus,0.0015,0.01
Zooplankton,Nematoda,0.001,0.01
Zooplankton,Nucella lapillus,0.001,0.01
Membranipora membranaceae,Solecurtus strigilatus,0.01,0.0369
