Prey,Predator,PreyMass,PredatorMass
Dendrodrilus rubidus,Enchytraeidae,0.1,-999
dead organic matter,algae,-999,-999
leaf litter,mykorrhiza,-999,-999
saphrophytes,leaf litter,-999,-999
algae,bacteria,-999,9.5e-16
dead organic matter,ciliates,-999,2.63e-09
ciliates,root feeding nematodes,2.63e-09,2.35e-07
amoebae,flagellates,2.8e-08,3.63e-07
leaf litter,fungivorous nematodes,-999,5.35e-07
leaf litter,Oribatida sp. (juv),-999,7.36e-07
plants,Oribatida sp. (juv),-999,7.36e-07
Enchytraeidae,Isotomiella minor,-999,3.27e-06
Carabidae sp.,predacious nematodes,0.065971077,3.56e-06
Ceratophysella denticulata,predacious nematodes,5.96e-06,3.56e-06
Oppiella subpectinata,predacious nematodes,1.52e-05,3.56e-06
bacteria,Quadroppia quadricarinata,9.5e-16,4.77e-06
mykorrhiza,Sminthurinus aureus,-999,5.1e-06
algae,Folsomia spinosa,-999,5.41e-06
bacteria,Folsomia quadrioculata,9.5e-16,5.41e-06
flagellates,Folsomia spinosa,3.63e-07,5.41e-06
algae,Ceratophysella denticulata,-999,5.96e-06
root exudates,Suctobelbella sp.,-999,6.17e-06
Veigaia exigua,Pergamasinae (juv) {xs},1.59e-05,6.46e-06
leaf litter,Brachychthoniidae spp.,-999,7.11e-06
ciliates,Protaphorura sp.,2.63e-09,8.73e-06
Protaphorura sp.,Lepidocyrtus lanuginosus,8.73e-06,8.99e-06
dead organic matter,Lepidocyrtus lanuginosus,-999,8.99e-06
Protaphorura armata,Mesaphorura italica,8.73e-06,1.46e-05
Protaphorura sp.,Oppiella subpectinata,8.73e-06,1.52e-05
ciliates,Oppiella subpectinata,2.63e-09,1.52e-05
Chamobates borealis,Veigaia exigua,1.99e-05,1.59e-05
Discus rotundatus (juv),Veigaia exigua,0.003997226,1.59e-05
Monocephalus fuscipes,Veigaia exigua,0.001036461,1.59e-05
Oppiella nova,Veigaia exigua,8.99e-06,1.59e-05
Oppiella subpectinata,Veigaia exigua,1.52e-05,1.59e-05
Platynothrus peltifer,Veigaia exigua,0.000111057,1.59e-05
Trachytes aegrota (juv) {s},Veigaia exigua,2.42e-05,1.59e-05
Trachytes pauperior{s},Veigaia exigua,1.92e-05,1.59e-05
Trichoniscus pusillus {m},Veigaia exigua,0.000404192,1.59e-05
Athous subfuscus,Veigaia nemorensis (juv),0.047287248,1.79e-05
Eupelops hirtus,Veigaia nemorensis (juv),0.000241607,1.79e-05
Liacarus xylariae,Veigaia nemorensis (juv),0.000103721,1.79e-05
Linyphiidae cf Erigoniinae (juv) {s},Veigaia nemorensis (juv),8.19e-05,1.79e-05
Phthiracarus clavatus,Veigaia nemorensis (juv),0.000222343,1.79e-05
Quadroppia hammerae,Veigaia nemorensis (juv),2.7e-06,1.79e-05
Staphylinidae spec,Veigaia nemorensis (juv),0.004003596,1.79e-05
Tapinocyba pallens,Veigaia nemorensis (juv),0.000732341,1.79e-05
algae,Veigaia nemorensis (juv),-999,1.79e-05
amoebae,Veigaia nemorensis (juv),2.8e-08,1.79e-05
Enchytraeidae,Chamobates borealis,-999,1.99e-05
Carabidae sp.,Zerconidae sp. (juv),0.065971077,2e-05
Carabodes ornatus,Zerconidae sp. (juv),7.15e-05,2e-05
Glomeris sp.,Zerconidae sp. (juv),0.01863,2e-05
Octolasion tyrtaeum{xxxl},Zerconidae sp. (juv),2.000714286,2e-05
Quadroppia quadricarinata,Zerconidae sp. (juv),4.77e-06,2e-05
Tapinocyba pallens,Zerconidae sp. (juv),0.000732341,2e-05
Trichoniscus sp.,Zerconidae sp. (juv),0.001742812,2e-05
Athous subfuscus,Lysigamasus jugincola,0.047287248,2.1e-05
Carabodes coriaceus,Lysigamasus jugincola,8.06e-05,2.1e-05
Chamobates voigtsi,Lysigamasus jugincola,1.17e-05,2.1e-05
Geophilus ribauti,Lysigamasus jugincola,0.004253993,2.1e-05
Lithobius sp.,Lysigamasus jugincola,0.00359344,2.1e-05
Macrargus rufus,Lysigamasus jugincola,0.004556828,2.1e-05
amoebae,Epicrius canestrinii,2.8e-08,2.2e-05
Lithobius aeruginosus {s},Lysigamasus minorleitneriae,5.6e-05,2.32e-05
bacteria,Lysigamasus minorleitneriae,9.5e-16,2.32e-05
Oribatida sp. (juv),Lysigamasus sp. (juv),7.36e-07,2.42e-05
leaf litter,Trachytes aegrota (juv) {s},-999,2.42e-05
fungivorous nematodes,Atropacarus striculus,5.35e-07,2.49e-05
bacteria,Dicyrtomina ornata,9.5e-16,2.68e-05
Linyphiidae cf Erigoniinae (juv) {s},Veigaia nemorensis,8.19e-05,4.83e-05
bacteria,Veigaia nemorensis,9.5e-16,4.83e-05
bacteria,Achipteria coleoptrata,9.5e-16,5e-05
flagellates,Achipteria coleoptrata,3.63e-07,5e-05
Harpactea lepida (juv) large,Lithobius aeruginosus {s},0.004962887,5.6e-05
leaf litter,Lithobius aeruginosus {s},-999,5.6e-05
omnivorous nematodes,Lithobius aeruginosus {s},6.02e-05,5.6e-05
root feeding nematodes,Lithobius aeruginosus {s},2.35e-07,5.6e-05
Athous subfuscus,omnivorous nematodes,0.047287248,6.02e-05
Enchytraeidae,omnivorous nematodes,-999,6.02e-05
Scolopendrella cf. subnuda {m},omnivorous nematodes,0.000200929,6.02e-05
Troxochrus nasutus,Lithobius sp2 {s},0.000946801,6.6e-05
Walckenaeria dysderoides,Lithobius sp2 {s},0.001161099,6.6e-05
amoebae,Phthiracarus longulus,2.8e-08,6.8e-05
fungivorous nematodes,Carabodes ornatus,5.35e-07,7.15e-05
Lithobius sp3 {m},Veigaia cerva,0.000204057,8.03e-05
Linyphiidae (juv),Linyphiidae cf Erigoniinae (juv) {s},0.000519895,8.19e-05
Protaphorura sp.,Linyphiidae cf Erigoniinae (juv) {s},8.73e-06,8.19e-05
fungivorous nematodes,Platynothrus peltifer,5.35e-07,0.000111057
leaf litter,Phthiracarus compressus,-999,0.000123863
omnivorous nematodes,Scolopendrella cf. subnuda {m},6.02e-05,0.000200929
root exudates,Polydesmidae sp.,-999,0.000201582
Geophilus ribauti,Lithobius sp3 {m},0.004253993,0.000204057
amoebae,Lithobius sp3 {m},2.8e-08,0.000204057
root feeding nematodes,Lithobius sp3 {m},2.35e-07,0.000204057
amoebae,Trichoniscus pusillus {m},2.8e-08,0.000404192
Carabodes ornatus,Linyphiidae (juv),7.15e-05,0.000519895
Liacarus xylariae,Linyphiidae (juv),0.000103721,0.000519895
Tapinocyba pallens,Linyphiidae (juv),0.000732341,0.000519895
Atropacarus striculus,Centromerus brevivulvatus,2.49e-05,0.000600973
Parisotoma notabilis,Centromerus brevivulvatus,2.41e-06,0.000600973
Chamobates voigtsi,Tapinocyba pallens,1.17e-05,0.000732341
Pergamasinae (juv) {xs},Tapinocyba pallens,6.46e-06,0.000732341
Atropacarus striculus,Atheta sp.,2.49e-05,0.000743498
Carabodes coriaceus,Atheta sp.,8.06e-05,0.000743498
Folsomia quadrioculata,Atheta sp.,5.41e-06,0.000743498
Suctobelbella sp.,Atheta sp.,6.17e-06,0.000743498
algae,Atheta sp.,-999,0.000743498
Macrargus rufus,Acrotona sylvicola,0.004556828,0.000746442
Folsomia quadrioculata,Troxochrus nasutus,5.41e-06,0.000946801
Monocephalus fuscipes,Asthenargus paganus,0.001036461,0.001033517
Oribatida sp. (juv),Asthenargus paganus,7.36e-07,0.001033517
Parisotoma notabilis,Asthenargus paganus,2.41e-06,0.001033517
Walckenaeria dysderoides,Monocephalus fuscipes,0.001161099,0.001036461
Erigonella hiemalis,Walckenaeria dysderoides,0.001322539,0.001161099
roots,Nesovitrea hammonis (juv),-999,0.001439063
dead organic matter,Trichoniscus sp.,-999,0.001742812
flagellates,Trichoniscus sp.,3.63e-07,0.001742812
Polydesmidae sp.,Ceratinella brevis,0.000201582,0.001816109
Trachytes pauperior (juv),Ceratinella brevis,1.16e-05,0.001816109
bacteria,Ceratinella brevis,9.5e-16,0.001816109
Athous subfuscus,Gyrohypnus sp. (juv),0.047287248,0.001929925
Malthodes sp. (juv),Gyrohypnus sp. (juv),0.004000437,0.001929925
Ceratophysella denticulata,Tenuiphantes tenuis,5.96e-06,0.001997645
Malthodes sp. (juv),Tenuiphantes tenuis,0.004000437,0.001997645
Oppiella subpectinata,Lithobius sp.,1.52e-05,0.00359344
Protaphorura sp.,Lithobius sp.,8.73e-06,0.00359344
Sminthurinus aureus,Lithobius sp.,5.1e-06,0.00359344
ciliates,Lithobius sp.,2.63e-09,0.00359344
leaf litter,Discus rotundatus (juv),-999,0.003997226
mykorrhiza,Discus rotundatus (juv),-999,0.003997226
Veigaia nemorensis (juv),Malthodes sp. (juv),1.79e-05,0.004000437
Epicrius canestrinii,Staphylinidae spec,2.2e-05,0.004003596
Lysigamasus minorleitneriae,Staphylinidae spec,2.32e-05,0.004003596
Trichouropoda cf. obscura (juv),Staphylinidae spec,2.72e-05,0.004003596
Folsomia quadrioculata,Geophilus ribauti,5.41e-06,0.004253993
Lysigamasus jugincola,Geophilus ribauti,2.1e-05,0.004253993
Molops piceus,Geophilus ribauti,0.110875648,0.004253993
Protaphorura sp.,Geophilus ribauti,8.73e-06,0.004253993
omnivorous nematodes,Geophilus ribauti,6.02e-05,0.004253993
Carabidae sp.,Macrargus rufus,0.065971077,0.004556828
Lysigamasus sp. (juv),Macrargus rufus,2.42e-05,0.004556828
Trachytes aegrota (juv) {s},Macrargus rufus,2.42e-05,0.004556828
Trachytes pauperior{s},Macrargus rufus,1.92e-05,0.004556828
Epicrius canestrinii,Lithobius mutabilis,2.2e-05,0.004660424
Isotomiella minor,Lithobius mutabilis,3.27e-06,0.004660424
Protaphorura armata,Lithobius mutabilis,8.73e-06,0.004660424
Quadroppia monstruosa,Lithobius mutabilis,3.47e-06,0.004660424
Enchytraeidae,Athous subfuscus (juv) {l},-999,0.00467099
Folsomia quadrioculata,Athous subfuscus (juv) {l},5.41e-06,0.00467099
Lysigamasus truncellus,Athous subfuscus (juv) {l},2.12e-05,0.00467099
Mesaphorura italica,Athous subfuscus (juv) {l},1.46e-05,0.00467099
Quadroppia hammerae,Athous subfuscus (juv) {l},2.7e-06,0.00467099
Quadroppia monstruosa,Athous subfuscus (juv) {l},3.47e-06,0.00467099
Quadroppia quadricarinata,Athous subfuscus (juv) {l},4.77e-06,0.00467099
Suctobelbella sp.,Athous subfuscus (juv) {l},6.17e-06,0.00467099
Trachytes pauperior{s},Athous subfuscus (juv) {l},1.92e-05,0.00467099
leaf litter,Athous subfuscus (juv) {l},-999,0.00467099
Lysigamasus minorleitneriae,Harpactea lepida (juv) large,2.32e-05,0.004962887
Mesaphorura italica,Harpactea lepida (juv) large,1.46e-05,0.004962887
Strigamia acuminata,Phalangiidae sp. (juv),0.006997365,0.005966949
Trichouropoda cf. obscura (juv),Phalangiidae sp. (juv),2.72e-05,0.005966949
Veigaia nemorensis,Phalangiidae sp. (juv),4.83e-05,0.005966949
Octolasion tyrtaeum{xxxl},Strigamia acuminata,2.000714286,0.006997365
Quadroppia monstruosa,Strigamia acuminata,3.47e-06,0.006997365
Veigaia nemorensis (juv),Strigamia acuminata,1.79e-05,0.006997365
predacious nematodes,Strigamia acuminata,3.56e-06,0.006997365
dead organic matter,Aegopinella nitens (juv),-999,0.009240836
Strigamia acuminata,Amaurobius sp. (juv),0.006997365,0.012068147
Veigaia nemorensis,Amaurobius sp. (juv),4.83e-05,0.012068147
amoebae,Glomeris sp.,2.8e-08,0.01863
ciliates,Glomeris sp.,2.63e-09,0.01863
dead organic matter,Coleoptera sp. (juv),-999,0.027960341
mykorrhiza,Coleoptera sp. (juv),-999,0.027960341
dead organic matter,Scarabeidae sp. (juv),-999,0.050871056
plants,Scarabeidae sp. (juv),-999,0.050871056
Fuscozetes setosus,Carabidae sp.,7.6e-05,0.065971077
Lepidocyrtus lanuginosus,Carabidae sp.,8.99e-06,0.065971077
Lysigamasus parunciger,Carabidae sp.,6.45e-05,0.065971077
Nesovitrea hammonis,Carabidae sp.,0.002188587,0.065971077
Octolasion tyrtaeum (juv) {xxl},Carabidae sp.,0.378272222,0.065971077
Platynothrus peltifer,Carabidae sp.,0.000111057,0.065971077
Quadroppia monstruosa,Carabidae sp.,3.47e-06,0.065971077
Sphaerozetes piriformes,Carabidae sp.,0.000104471,0.065971077
Zerconidae sp. (juv),Carabidae sp.,2e-05,0.065971077
plants,Carabidae sp.,-999,0.065971077
Acrotona sylvicola,Molops piceus,0.000746442,0.110875648
Centromerus brevivulvatus,Molops piceus,0.000600973,0.110875648
Lysigamasus sp. (juv),Molops piceus,2.42e-05,0.110875648
bacteria,Octolasion tyrtaeum (juv) {xxl},9.5e-16,0.378272222
