Prey,Predator,PreyMass,PredatorMass
algae,Enchytraeidae,-999,-999
root exudates,Enchytraeidae,-999,-999
dead organic matter,bacteria,-999,9.5e-16
bacteria,ciliates,9.5e-16,2.63e-09
root exudates,root feeding nematodes,-999,2.35e-07
fungivorous nematodes,Oribatida sp. (juv),5.35e-07,7.36e-07
omnivorous nematodes,Oribatida sp. (juv),6.02e-05,7.36e-07
fungivorous nematodes,predacious nematodes,5.35e-07,3.56e-06
mykorrhiza,Cryptopygus garretti,-999,5.96e-06
saphrophytes,Brachychthoniidae spp.,-999,7.11e-06
root feeding nematodes,Dissorhina ornata,2.35e-07,1.17e-05
leaf litter,Megalothorax minimus,-999,1.52e-05
mykorrhiza,Megalothorax minimus,-999,1.52e-05
fungivorous nematodes,Lysigamasus cornutus,5.35e-07,3.51e-05
Enchytraeidae,Macrocheles cf. dentatus (juv),-999,4.98e-05
fungivorous nematodes,omnivorous nematodes,5.35e-07,6.02e-05
predacious nematodes,omnivorous nematodes,3.56e-06,6.02e-05
root feeding nematodes,Atheta sp. (juv),2.35e-07,0.000175231
dead organic matter,Pulmonata sp. (juv),-999,0.000232019
saphrophytes,Pulmonata sp. (juv),-999,0.000232019
Pulmonata sp. (juv),Vitrea diaphana (juv),0.000232019,0.000366553
Dinychus perforatus (juv),Acrotona sylvicola,4.04e-05,0.000746442
Lepidocyrtus lanuginosus,Acrotona sylvicola,8.99e-06,0.000746442
Vitrea diaphana (juv),Acrotona sylvicola,0.000366553,0.000746442
Trichoniscus pusillus {m},Pelecopsis radicicola,0.000404192,0.000905469
Vitrea diaphana (juv),Geostiba circellaris,0.000366553,0.001056938
Vitrea diaphana (juv),Xantholininae sp. (juv),0.000366553,0.00144613
bacterivorous nematodes,Xantholininae sp. (juv),8.52e-07,0.00144613
fungivorous nematodes,Xantholininae sp. (juv),5.35e-07,0.00144613
predacious nematodes,Xantholininae sp. (juv),3.56e-06,0.00144613
root feeding nematodes,Xantholininae sp. (juv),2.35e-07,0.00144613
Pulmonata sp. (juv),Vitrea diaphana,0.000232019,0.001649759
Trichoniscus sp.,Clubionidae (juv),0.001742812,0.003435355
Geholaspis mandibularis,Othius subuliformis,7.64e-05,0.003693547
dead organic matter,Discus rotundatus (juv),-999,0.003997226
Agriotes sp.,Phalangiidae sp. (juv),0.005370979,0.005966949
Cochlicopa lubrica,Phalangiidae sp. (juv),0.004923524,0.005966949
Vitrea diaphana (juv),Aegopinella nitidula (juv),0.000366553,0.006715285
Allaiulus nitidus {xl},Notiophilus biguttatus,0.00468865,0.009963206
Curculionidae sp.,Notiophilus biguttatus,0.006092829,0.009963206
Agriotes sp.,Amaurobius sp. (juv),0.005370979,0.012068147
Curculionidae sp.,Amaurobius sp. (juv),0.006092829,0.012068147
Lumbricus sp. (juv),Pterostichus sp.,0.07282,0.14115915
Neobisium sp.,Pterostichus sp.,0.001603525,0.14115915
saphrophytes,Arion silvaticus,-999,0.192352467
leaf litter,Lumbricus castaneus,-999,0.255
leaf litter,Lumbricus terrestris,-999,6.054848485
