Prey,Predator,PreyMass,PredatorMass
petalonia fascia,scurria zebrina,-999,2.97
pyura chilensis,scurria zebrina,2.91,2.97
Nodilittorina peruviana,acanthopleura echinata,0.0129,5.1
petrolisthes tuberculatus,acanthopleura echinata,-999,5.1
petrolisthes tuberculosus,acanthopleura echinata,-999,5.1
acanthocyclus hassleri,enoplochiton  niger,6.65,6
lithothamnion spp.,enoplochiton  niger,-999,6
ulvella spp.,acanthocyclus gayi,-999,6.01
Larus dominicanus,tonicia  chilensis,500,6.14
Trematocarpus dichotomus,tonicia  chilensis,-999,6.14
acanthina monodon,tonicia  elegans,8,6.14
austromegabalanus psittacus,tonicia  benaventii,0.95,6.14
isolauctis spp.,tonicia  benaventii,11,6.14
jhelius cirratus,tonicia  benaventii,0.05,6.14
laurencia chilensis,tonicia  elegans,-999,6.14
onchidella,tonicia  chilensis,0.0077,6.14
phragmatopoma spp.,tonicia  elegans,2.5,6.14
plankton,tonicia  elegans,1e-05,6.14
plocamium cartilageneum,tonicia  chilensis,-999,6.14
semimytilus algosus,tonicia  elegans,0.04,6.14
plankton,acanthocyclus hassleri,1e-05,6.65
Trematocarpus dichotomus,chiton  cummingii,-999,8.23
onchidella,chiton  cummingii,0.0077,8.23
petrolisthes tuberculatus,chiton  cummingii,-999,8.23
Gelidium chilensis,stichaster striatus,-999,8.7
ceramium spp.,stichaster striatus,-999,8.7
concholepas concholepas,stichaster striatus,2.3,8.7
nothochthamalus scabrosus,stichaster striatus,0.05,8.7
petalonia fascia,stichaster striatus,-999,8.7
chaetopleura peruviana,anthotoe spp.,0.18,10
fissurella  cummingii,anthotoe spp.,18,10
hildenbrandia lecanelieri,anthotoe spp.,-999,10
petrolisthes tuberculatus,parantheopsis ,-999,10
ulvella spp.,anthotoe spp.,-999,10
Cinclodes nifrofumanus,fissurella  maxima,280,11
Sarcothalia crispata,isolauctis spp.,-999,11
anthotoe spp.,isolauctis spp.,10,11
colpomenia sinuosa,fissurella  maxima,-999,11
fissurella  maxima,Phymactis clematis,11,11.91
enoplochiton  niger,bunodactis spp.,6,12
Cinclodes nifrofumanus,fissurella  picta,280,15
Larus dominicanus,fissurella  picta,500,15
codium dimorpha,fissurella  puhlcra,-999,15
phragmatopoma spp.,fissurella  picta,2.5,15
trimusculus peruvianus,fissurella  puhlcra,-999,15
parantheopsis ,fissurella  crassa,10,15.2
petrolisthes tuberculatus,fissurella  crassa,-999,15.2
brachidontes granulata,fissurella  cummingii,0.08,18
colpomenia sinuosa,fissurella  cummingii,-999,18
heliaster helianthus,fissurella  costata,173.46,49.03
onchidella,fissurella  costata,0.0077,49.03
petrolisthes tuberculatus,fissurella  costata,-999,49.03
phragmatopoma spp.,fissurella  costata,2.5,49.03
