Prey,Predator,PreyMass,PredatorMass
Enchytraeidae,saphrophytes,-999,-999
amoebae,bacterivorous nematodes,2.8e-08,8.52e-07
plants,predacious nematodes,-999,3.56e-06
algae,Quadroppia quadricarinata,-999,4.77e-06
Zercon cf triangularis,Suctobelbella sp.,1.41e-05,6.17e-06
roots,Brachychthoniidae spp.,-999,7.11e-06
root feeding nematodes,Lepidocyrtus cyaneus,2.35e-07,8.99e-06
Atheta sp. (juv),Zercon cf romagniolus,0.000175231,1.09e-05
Geholaspis aeneus,Zercon cf romagniolus,0.000111701,1.09e-05
Linyphiidae cf Erigoniinae (juv) {m},Zercon cf romagniolus,0.000220271,1.09e-05
Lithobius mutabilis,Zercon cf romagniolus,0.004660424,1.09e-05
Lithobius sp2 {s},Zercon cf romagniolus,6.6e-05,1.09e-05
Oribatula tibialis,Zercon cf romagniolus,3.63e-05,1.09e-05
Phthiracarus anonymus,Zercon cf romagniolus,7.15e-05,1.09e-05
Trachytes aegrota (juv) {s},Zercon cf romagniolus,2.42e-05,1.09e-05
Xenyella sp.,Zercon cf romagniolus,1.46e-05,1.09e-05
algae,Zercon cf romagniolus,-999,1.09e-05
amoebae,Zercon cf romagniolus,2.8e-08,1.09e-05
dead organic matter,Zercon cf romagniolus,-999,1.09e-05
roots,Zercon cf romagniolus,-999,1.09e-05
saphrophytes,Micranurida granulata,-999,1.29e-05
Discus rotundatus (juv),Zercon cf triangularis,0.003997226,1.41e-05
Gyrohypnus sp. (juv),Zercon cf triangularis,0.001929925,1.41e-05
Oppiella nova,Zercon cf triangularis,8.99e-06,1.41e-05
Pterostichus strenuus,Zercon cf triangularis,0.019881566,1.41e-05
Agelenidae sp. (juv),Veigaia exigua,0.009143081,1.59e-05
Campodea sp. {m},Lysigamasus cf wasmanni,0.000717334,1.59e-05
Campodea sp. {m},Veigaia exigua,0.000717334,1.59e-05
Carabodes femoralis,Veigaia exigua,7.86e-05,1.59e-05
Carabodes labyrinthicus,Lysigamasus cf wasmanni,4.35e-05,1.59e-05
Chamobates voigtsi,Veigaia exigua,1.17e-05,1.59e-05
Elateridae sp.,Veigaia exigua,0.02957777,1.59e-05
Lithobius aeruginosus {l},Veigaia exigua,0.002201557,1.59e-05
Lithobius cf. mutabilis (juv),Lysigamasus cf wasmanni,0.001784674,1.59e-05
Lithobius sp.,Veigaia exigua,0.00359344,1.59e-05
Nanhermannia nana,Lysigamasus cf wasmanni,6.37e-05,1.59e-05
Nesovitrea hammonis,Lysigamasus cf wasmanni,0.002188587,1.59e-05
Quadroppia hammerae,Veigaia exigua,2.7e-06,1.59e-05
Robertus lividus,Lysigamasus cf wasmanni,0.008396656,1.59e-05
Tapinocyba pallens,Lysigamasus cf wasmanni,0.000732341,1.59e-05
Theridiidae sp. (juv),Lysigamasus cf wasmanni,0.003831577,1.59e-05
Theridiidae sp. (juv),Veigaia exigua,0.003831577,1.59e-05
Tomocerus minor,Lysigamasus cf wasmanni,1.65e-05,1.59e-05
