Prey,Predator,PreyMass,PredatorMass
Acari phyto,Acari pred,3.45e-05,3.45e-05
Sminthuridae,Acari pred,2.95e-05,3.45e-05
Poduromorpha,Anotylus sp,2.95e-05,0.000105535
Sminthuridae,Anotylus sp,2.95e-05,0.000105535
Acari phyto,Brachygluta sp,3.45e-05,0.000214014
Edaphus blŸhweissi,Linyphiidae,6.72e-05,0.00061837
Microtus agrestis,Ceratopogonidae,35,0.000760097333333333
Helicidae,Carabidae,0.083148428,0.000980218
Entomobryomorpha,Hebrus pusillus,2.95e-05,0.003811513
Sminthuridae,Hebrus pusillus,2.95e-05,0.003811513
Teuchophorus calcaratus,Salticidae,0.000265776,0.0057653479
Aphidoidea,Cantharis fulvicollis,0.000195462,0.021008735
Microtus agrestis,Natrix natrix,35,100
Acrididae,Falco subbuteo,0.041023122,210
Sympetrum sp,Falco subbuteo,0.244785363,210
