Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Stenothoidae,0.000228,0.0005
Ellisolandia elongata,Stenothoidae,0.000228,0.0005
Chondrus crispus,Gammaridae,0.000228,0.0011
Codium sp.,Ampithoidae,0.000228,0.0012
Colpomenia peregrina,Barleeia sp.,0.000228,0.0013
Asparagopsis armata,Rissoidae,0.000228,0.0014
Ulva lactuca,Caprella sp.,0.000228,0.0017
Asparagopsis armata,Tanaidacea,0.000228,0.0052
Codium sp.,Tanaidacea,0.000228,0.0052
Leathesia marina,Tanaidacea,0.000228,0.0052
Asparagopsis armata,Calliopidae,0.000228,0.0081
Ellisolandia elongata,Calliopidae,0.000228,0.0081
Colpomenia peregrina,Gobius paganellus,0.000228,0.16
Ellisolandia elongata,Gobius paganellus,0.000228,0.16
Calliopidae,Lipophrys pholis,0.0081,0.2
Codium sp.,Lipophrys pholis,0.000228,0.2
Lepidochitona cinerea,Lipophrys pholis,0.01,0.2
Patella ulyssiponensis,Lipophrys pholis,1.95,0.2
Stenothoidae,Lipophrys pholis,0.0005,0.2
Colpomenia peregrina,Aulactinia verrucosa,0.000228,0.23
Copepoda,Aulactinia verrucosa,0.001,0.23
Lysianassidae,Aulactinia verrucosa,0.0005,0.23
Polychaeta,Aulactinia verrucosa,0.0039,0.23
Zooplankton,Aulactinia verrucosa,0.001,0.23
Codium sp.,Gibbula umbilicalis,0.000228,0.379
Colpomenia peregrina,Actinia equina,0.000228,0.59
Leathesia marina,Actinia equina,0.000228,0.59
Polychaeta,Actinia equina,0.0039,0.59
Codium sp.,Patella ulyssiponensis,0.000228,1.95
Ellisolandia elongata,Patella ulyssiponensis,0.000228,1.95
Leathesia marina,Paracentrotus lividus,0.000228,9.32
