Prey,Predator,PreyMass,PredatorMass
Codium sp.,Angulus tenuis,0.000228,0.0002
Saccorhiza polyschides,Angulus tenuis,0.000228,0.0002
Gammaridae,Cystoseira sp.,0.0014,0.000228
Mytilus galloprovincialis,Omalogyra atomus,0.189,0.0004
Zooplankton,Stenothoidae,0.001,0.0005
Saccorhiza polyschides,Turritellidae,0.000228,0.0009
Sphacelaria cirrosa,Turritellidae,0.000228,0.0009
Ulva lactuca,Turritellidae,0.000228,0.0009
Angulus tenuis,Ampithoidae,0.0002,0.0014
Marthasterias glacialis,Ampithoidae,0.01,0.0014
Musculus costulatus,Gammaridae,0.0085,0.0014
Atherina boyeri,Tanaidacea,0.01,0.0015
Cumacea,Tanaidacea,0.01,0.0015
Turtonia minuta,Rissoidae,0.0008,0.0015
Marthasterias glacialis,Caprella sp.,0.01,0.0047
Polychaeta,Pantopoda,0.0063,0.005
Marthasterias glacialis,Acanthochitona crinita,0.01,0.0052
Zooplankton,Acanthochitona crinita,0.001,0.0052
Oligochaeta,Lepidochitona cinerea,0.0014,0.0075
PhytoP,Lepidochitona cinerea,0.0001,0.0075
Ceramium ciliatum,Cumacea,0.000228,0.01
Colpomenia peregrina,Cumacea,0.000228,0.01
Barleeia sp.,Palaemon longirostris,0.0023,0.083
Patella ulyssiponensis,Palaemon longirostris,0.0043,0.083
Mytilus galloprovincialis,Gibbula umbilicalis,0.189,0.103
Polychaeta,Gibbula umbilicalis,0.0063,0.103
Angulus tenuis,Epitonium clathrus,0.0002,0.1218
Jaera sp.,Polinices sp.,0.01,1.22
Omalogyra atomus,Polinices sp.,0.0004,1.22
PhytoP,Paracentrotus lividus,0.0001,23.29
Ceramium ciliatum,Anemonia sulcata,0.000228,100.6
Ulva lactuca,Anemonia sulcata,0.000228,100.6
