Prey,Predator,PreyMass,PredatorMass
predacious nematodes,plants,3.56e-06,-999
leaf litter,Parisotoma notabilis,-999,2.41e-06
algae,predacious nematodes,-999,3.56e-06
bacteria,Microppia minus,9.5e-16,3.83e-06
roots,Microppia minus,-999,3.83e-06
Protaphorura armata,Berniniella sigma,8.73e-06,4.35e-06
leaf litter,Cultroribula bicultrata,-999,6.51e-06
Dalopius marginatus (juv) {m},Phytoseinae sp. (juv),0.000184087,6.99e-06
Pachylaelaps longisetosus,Phytoseinae sp. (juv),6.06e-05,6.99e-06
Maro minutus,Oppiella nova,0.000319337,8.99e-06
Pergamasus norvegicus,Oppiella nova,0.000302116,8.99e-06
Veigaia nemorensis,Oppiella nova,4.83e-05,8.99e-06
saphrophytes,Lepidocyrtus cyaneus,-999,8.99e-06
bacteria,Oppiella propinqua,9.5e-16,1.08e-05
Lysigamasus vagabundus,Paratullbergia callipygos,5.29e-05,1.46e-05
root feeding nematodes,Porobelba spinosa,2.35e-07,1.49e-05
Coleoptera sp.,Veigaia nemorensis (juv),0.001535648,1.79e-05
Euryopis flavomaculata,Veigaia nemorensis (juv),0.006459925,1.79e-05
Microtritia minima,Veigaia nemorensis (juv),2.74e-05,1.79e-05
Pelecopsis radicicola,Veigaia nemorensis (juv),0.000905469,1.79e-05
Pocadicnemis juncea,Veigaia nemorensis (juv),0.00109047,1.79e-05
Tapinocyba insecta,Veigaia nemorensis (juv),0.001163738,1.79e-05
Tectocepheus velatus alatus,Veigaia nemorensis (juv),1.35e-05,1.79e-05
Urodiaspis tecta (juv),Veigaia nemorensis (juv),2.28e-05,1.79e-05
predacious nematodes,Eniochthonius minutissimus,3.56e-06,2.06e-05
Cultroribula bicultrata,Carabodes labyrinthicus,6.51e-06,4.35e-05
Athous zebei (juv) {m},Veigaia nemorensis,0.004052368,4.83e-05
Clubionidae (juv),Veigaia nemorensis,0.003435355,4.83e-05
Dalopius marginatus (juv) {m},Veigaia nemorensis,0.000184087,4.83e-05
Hypochthonius rufulus,Veigaia nemorensis,2.51e-05,4.83e-05
Porobelba spinosa,Veigaia nemorensis,1.49e-05,4.83e-05
Quadroppia quadricarinata,Veigaia nemorensis,4.77e-06,4.83e-05
amoebae,Veigaia nemorensis,2.8e-08,4.83e-05
Athous sp. (juv),Lysigamasus vagabundus,0.000875669,5.29e-05
Athous subfuscus (juv) {m},Lysigamasus vagabundus,0.000471002,5.29e-05
Lithobius sp.,Lysigamasus vagabundus,0.00359344,5.29e-05
Pergamasus sp. (juv) {s},Lysigamasus vagabundus,5.64e-05,5.29e-05
amoebae,Lysigamasus vagabundus,2.8e-08,5.29e-05
dead organic matter,Lysigamasus vagabundus,-999,5.29e-05
leaf litter,Lysigamasus vagabundus,-999,5.29e-05
Pergamasus norvegicus,Pergamasus sp. (juv) {s},0.000302116,5.64e-05
Athous subfuscus (juv) {m},omnivorous nematodes,0.000471002,6.02e-05
Dalopius marginatus (juv) {m},omnivorous nematodes,0.000184087,6.02e-05
Elateridae sp1 (juv) {l},omnivorous nematodes,0.01092301,6.02e-05
bacteria,Cepheus cepheiformes,9.5e-16,7.6e-05
dead organic matter,Cepheus cepheiformes,-999,7.6e-05
roots,Blaniulidae sp. (juv),-999,0.000138541
Neon reticulatus (juv),Atheta sp. (juv),0.000540315,0.000175231
Uropoda minima (juv),Linyphiidae cf Erigoniinae (juv) {m},7.91e-06,0.000220271
Ceratinella scabrosa,Pergamasus norvegicus,0.000490491,0.000302116
Mycetoporus mulsanti,Pergamasus norvegicus,0.000882877,0.000302116
Parisotoma notabilis,Pergamasus norvegicus,2.41e-06,0.000302116
Stenus humilis,Pergamasus norvegicus,0.000938929,0.000302116
Carabidae sp.,Maro minutus,0.065971077,0.000319337
Nothrus silvestris,Maro minutus,8.43e-05,0.000319337
Polydesmus inconstans,Maro minutus,0.005414882,0.000319337
Polydesmus sp. (juv),Maro minutus,0.001569919,0.000319337
Protaphorura armata,Maro minutus,8.73e-06,0.000319337
Rhysotritia duplicata,Maro minutus,0.000173747,0.000319337
Mesaphorura yosii,Athous subfuscus (juv) {m},1.43e-06,0.000471002
Trachytes aegrota (juv) {xs},Athous subfuscus (juv) {m},3.57e-06,0.000471002
Euophrys herbigrada,Linyphiidae (juv),0.004108892,0.000519895
Xantholininae sp. (juv),Linyphiidae (juv),0.00144613,0.000519895
Tapinocyba insecta,Neon reticulatus (juv),0.001163738,0.000540315
Mycetoporus mulsanti,Hahniidae sp. (juv),0.000882877,0.00062287
Sminthurinus niger,Hahniidae sp. (juv),5.1e-06,0.00062287
Micranurida pygmaea,Mycetoporus mulsanti,5.04e-06,0.000882877
Pocadicnemis juncea,Mycetoporus mulsanti,0.00109047,0.000882877
Sminthurinus niger,Mycetoporus mulsanti,5.1e-06,0.000882877
Pocadicnemis juncea,Pelecopsis radicicola,0.00109047,0.000905469
bacterivorous nematodes,Pelecopsis radicicola,8.52e-07,0.000905469
Oribatida sp. (juv),Stenus humilis,7.36e-07,0.000938929
root exudates,Scolytidae sp.,-999,0.001026419
Othius sp. (juv) {m},Xantholininae sp. (juv),0.002792224,0.00144613
Othius subuliformis,Xantholininae sp. (juv),0.003693547,0.00144613
Salticidae sp. (juv),Xantholininae sp. (juv),0.001820737,0.00144613
roots,Xantholininae sp. (juv),-999,0.00144613
saphrophytes,Xantholininae sp. (juv),-999,0.00144613
dead organic matter,Coleoptera sp.,-999,0.001535648
Microlestes sp.,Salticidae sp. (juv),0.003054276,0.001820737
Lepidocyrtus cyaneus,Microneta viaria,8.99e-06,0.001863227
fungivorous nematodes,Zora spinimana (juv),5.35e-07,0.00256692
Clubionidae (juv),Stenus clavicornis,0.003435355,0.002694589
Pergamasinae (juv) {s},Stenus clavicornis,1.87e-05,0.002694589
Phytoseinae sp. (juv),Stenus clavicornis,6.99e-06,0.002694589
Robertus lividus,Stenus clavicornis,0.008396656,0.002694589
leaf litter,Stenus clavicornis,-999,0.002694589
Porobelba spinosa,Lithobius curtipes {l},1.49e-05,0.002886338
bacterivorous nematodes,Microlestes sp.,8.52e-07,0.003054276
Lepidocyrtus cyaneus,Euophrys frontalis,8.99e-06,0.00313298
Blaniulidae sp. (juv),Clubionidae (juv),0.000138541,0.003435355
Mesaphorura macrochaeta,Clubionidae (juv),1.46e-05,0.003435355
Pergamasinae (juv) {s},Clubionidae (juv),1.87e-05,0.003435355
Veigaia nemorensis (juv),Clubionidae (juv),1.79e-05,0.003435355
Mesaphorura sylvatica,Lithobius sp.,1.46e-05,0.00359344
Oppiella propinqua,Lithobius sp.,1.08e-05,0.00359344
mykorrhiza,Lithobius sp.,-999,0.00359344
Mesaphorura sylvatica,Olophrum piceum,1.46e-05,0.003846051
Megalothorax minimus,Euophrys herbigrada,1.52e-05,0.004108892
Mesaphorura sylvatica,Euophrys herbigrada,1.46e-05,0.004108892
Hypochthonius rufulus,Schendyla nemorensis,2.51e-05,0.005111424
Megalothorax minimus,Schendyla nemorensis,1.52e-05,0.005111424
Protaphorura armata,Schendyla nemorensis,8.73e-06,0.005111424
Sminthurinus niger,Schendyla nemorensis,5.1e-06,0.005111424
leaf litter,Schendyla nemorensis,-999,0.005111424
omnivorous nematodes,Schendyla nemorensis,6.02e-05,0.005111424
Lycosidae sp. (juv),Polydesmus inconstans,0.015682465,0.005414882
Pachylaelaps longisetosus,Euryopis flavomaculata,6.06e-05,0.006459925
Adoristes ovatus,Geophilomorpha sp.,6.44e-05,0.006669259
Blaniulidae sp. (juv),Geophilomorpha sp.,0.000138541,0.006669259
