Prey,Predator,PreyMass,PredatorMass
bacterivorous nematodes,dead organic matter,8.52e-07,-999
bacterivorous nematodes,saphrophytes,8.52e-07,-999
plants,roots,-999,-999
saphrophytes,dead organic matter,-999,-999
algae,root feeding nematodes,-999,2.35e-07
bacterivorous nematodes,root feeding nematodes,8.52e-07,2.35e-07
mykorrhiza,flagellates,-999,3.63e-07
plants,bacterivorous nematodes,-999,8.52e-07
algae,Isotomiella minor,-999,3.27e-06
predacious nematodes,Isotomiella minor,3.56e-06,3.27e-06
leaf litter,predacious nematodes,-999,3.56e-06
flagellates,Epicrius sp. (juv),3.63e-07,3.7e-06
bacterivorous nematodes,Folsomia quadrioculata,8.52e-07,5.41e-06
Chamobates cuspidatus,Ceratophysella denticulata,1.55e-05,5.96e-06
Zercon cf gurensis,Veigaia sp. (juv),1.22e-05,6.03e-06
bacteria,Lepidocyrtus lanuginosus,9.5e-16,8.99e-06
Epicrius sp. (juv),Trachytes pauperior (juv),3.7e-06,1.16e-05
mykorrhiza,Trachytes pauperior (juv),-999,1.16e-05
amoebae,Tectocepheus velatus alatus,2.8e-08,1.35e-05
roots,Tectocepheus velatus alatus,-999,1.35e-05
Aporrectodea caliginosa (juv) {xl},Veigaia nemorensis (juv),0.267537302,1.79e-05
Lithobius curtipes {m},Veigaia nemorensis (juv),0.000549987,1.79e-05
Lumbricus rubellus (juv) {xxl},Veigaia nemorensis (juv),0.32269697,1.79e-05
Monachoides incarnatus (juv),Veigaia nemorensis (juv),0.037934138,1.79e-05
Neobisium sp.,Veigaia nemorensis (juv),0.001603525,1.79e-05
Pachylaelaps regularis,Veigaia nemorensis (juv),2.81e-05,1.79e-05
Trachelipus ratzeburgii,Veigaia nemorensis (juv),0.010365996,1.79e-05
Vitrea diaphana,Veigaia nemorensis (juv),0.001649759,1.79e-05
roots,Veigaia nemorensis (juv),-999,1.79e-05
Folsomia quadrioculata,Pachylaelaps tesselatus,5.41e-06,2.11e-05
plants,Pachylaelaps tesselatus,-999,2.11e-05
amoebae,Scolopendrella cf. subnuda {s},2.8e-08,2.33e-05
root exudates,Pachylaelaps regularis,-999,2.81e-05
Geophilus electricus,Lysigamasus cornutus,0.00996843,3.51e-05
Monachoides incarnatus (juv),Lysigamasus cornutus,0.037934138,3.51e-05
Octolasion tyrtaeum (juv) {xxl},Lysigamasus cornutus,0.378272222,3.51e-05
Phthiracarus compressus,Lysigamasus cornutus,0.000123863,3.51e-05
Trichia striolata (juv),Lysigamasus cornutus,0.020057741,3.51e-05
roots,Lysigamasus cornutus,-999,3.51e-05
Aporrectodea caliginosa,Veigaia nemorensis,0.607275641,4.83e-05
Liacarus xylariae,Veigaia nemorensis,0.000103721,4.83e-05
Lumbricus castaneus,Veigaia nemorensis,0.255,4.83e-05
Monachoides incarnatus,Veigaia nemorensis,0.125012001,4.83e-05
Saloca diceros,Veigaia nemorensis,0.001156146,4.83e-05
Scydmaenidae sp1 {m},Veigaia nemorensis,0.00043222,4.83e-05
Trachelipus ratzeburgii,Veigaia nemorensis,0.010365996,4.83e-05
amoebae,Macrocheles cf. dentatus (juv),2.8e-08,4.98e-05
Deuteraphorura inermis,omnivorous nematodes,8.45e-06,6.02e-05
Deuterosminthurus pallipes,omnivorous nematodes,5.1e-06,6.02e-05
Diplocephalus latifrons,omnivorous nematodes,0.000672299,6.02e-05
Enchytraeidae,omnivorous nematodes,-999,6.02e-05
Liacarus xylariae,omnivorous nematodes,0.000103721,6.02e-05
Phalangiidae sp. (juv),omnivorous nematodes,0.005966949,6.02e-05
Pulmonata sp. (juv),omnivorous nematodes,0.000232019,6.02e-05
Trichia striolata (juv),omnivorous nematodes,0.020057741,6.02e-05
Trichoniscus pusillus {m},omnivorous nematodes,0.000404192,6.02e-05
Trichoniscus sp.,omnivorous nematodes,0.001742812,6.02e-05
Vitrea diaphana (juv),omnivorous nematodes,0.000366553,6.02e-05
leaf litter,omnivorous nematodes,-999,6.02e-05
fungivorous nematodes,Hermannia gibba,5.35e-07,7.2e-05
leaf litter,Hermannia gibba,-999,7.2e-05
amoebae,Belba corynopus,2.8e-08,7.32e-05
flagellates,Belba corynopus,3.63e-07,7.32e-05
omnivorous nematodes,Belba corynopus,6.02e-05,7.32e-05
bacteria,Geholaspis mandibularis,9.5e-16,7.64e-05
Lysigamasus cornutus,Liacarus xylariae,3.51e-05,0.000103721
Pulmonata sp. (juv),Phthiracarus compressus,0.000232019,0.000123863
Lumbricus sp. (juv),Lithobius sp2 {l},0.07282,0.000157031
leaf litter,Lithobius sp2 {l},-999,0.000157031
root feeding nematodes,Lithobius sp2 {l},2.35e-07,0.000157031
Discus rotundatus (juv),Atheta sp. (juv),0.003997226,0.000175231
Julidae sp.,Atheta sp. (juv),0.00617,0.000175231
Liacarus xylariae,Atheta sp. (juv),0.000103721,0.000175231
Neobisium sp.,Atheta sp. (juv),0.001603525,0.000175231
Oppiella nova,Atheta sp. (juv),8.99e-06,0.000175231
Scydmaenidae sp1 {m},Polydesmidae sp.,0.00043222,0.000201582
Oppiella falcata,Aleocharinae sp1 (juv),6.68e-06,0.000349987
