Score,Label
0.691454,1
0.9878988,1
0.9878988,1
0.9963701,1
0.9963701,1
0.213906,1
0.964374,1
0.9963701,1
0.213906,1
0.213906,1
0.213906,1
0.9963701,1
0.213906,1
0.213906,1
0.213906,1
0.3492611,1
0.4721792,1
0.691454,1
0.691454,1
0.691454,1
8.780139e-09,1
0.691454,1
0.9878988,1
0.9998729,1
5.810542e-08,1
3.11328e-06,1
0.0259813,1
0.691454,1
0.691454,1
0.691454,1
0.691454,1
0.691454,1
0.691454,1
0.6966414,1
0.691454,1
0.691454,1
0.691454,1
0.691454,1
0.691454,1
0.691454,1
0.6966414,1
0.691454,1
0.7159138,1
0.691454,1
0.691454,1
0.691454,1
0.691454,1
0.691454,1
0.691454,1
0.691454,1
0.6707532,1
0.691454,1
0.691454,1
0.691454,1
0.691454,1
0.691454,1
0.691454,1
0.691454,1
0.691454,1
0.691454,1
0.691454,1
0.691454,1
0.6720591,1
0.691454,1
0.282669,1
0.691454,1
0.282669,1
0.691454,1
0.6720591,1
0.691454,1
0.691454,1
0.691454,1
0.691454,1
0.691454,1
0.691454,1
0.691454,1
0.6720591,1
0.6966414,1
0.691454,1
0.691454,1
0.6720591,1
0.691454,1
0.6720591,1
0.691454,1
0.6966414,1
0.691454,1
0.691454,1
0.6966414,1
0.691454,1
0.691454,1
0.691454,1
0.691454,1
0.691454,1
0.691454,1
0.691454,1
0.9592765,1
0.9878988,1
0.691454,1
0.9998729,1
0.7796012,1
1.159265e-10,1
0.003359037,1
0.7796012,1
0.7796012,1
0.7796012,1
0.7796012,1
0.003128738,1
0.9982962,1
0.9982962,1
0.9982962,1
0.995692,1
0.9980076,1
0.7361636,1
0.9982962,1
0.9980076,1
0.9980076,1
0.9974325,1
0.9974325,1
0.995692,1
0.9974325,1
0.9963174,1
0.9974325,1
0.995692,1
0.9982962,1
0.7361636,1
0.995692,1
0.9999287,1
0.9969462,1
0.9999614,1
0.995692,1
0.9980076,1
0.9554619,1
0.7361636,1
0.9995863,1
0.7361636,1
0.995692,1
0.9982962,1
0.995692,1
0.7361636,1
0.7361636,1
0.995692,1
0.995692,1
0.9999614,1
0.6472011,1
0.6472011,1
0.9788182,1
0.9970623,1
0.9970623,1
0.9970623,1
0.6472011,1
0.6472011,1
0.5346238,1
0.8894998,1
0.9878988,1
0.691454,1
0.691454,1
0.691454,1
0.691454,1
0.691454,1
0.691454,1
0.691454,1
0.691454,1
0.691454,1
0.691454,1
0.691454,1
0.691454,1
0.691454,1
0.691454,1
0.691454,1
0.691454,1
0.691454,1
0.3492611,1
0.8289366,1
0.5786818,1
0.5786818,1
0.5786818,1
0.8274115,1
0.6221845,1
0.691454,1
0.691454,1
0.691454,1
0.691454,1
0.691454,1
0.691454,1
0.691454,1
0.7159138,1
0.691454,1
0.691454,1
0.691454,1
0.691454,1
0.691454,1
0.691454,1
0.6966414,1
0.691454,1
0.691454,1
0.691454,1
0.691454,1
0.691454,1
0.691454,1
0.691454,1
0.691454,1
0.691454,1
0.691454,1
0.003324061,1
0.9878988,1
0.003324061,1
0.9878988,1
5.264403e-07,1
0.9878988,1
0.8599102,1
0.7171037,1
0.5786818,1
0.7171037,1
0.7877237,1
0.5786818,1
0.5786818,1
0.7171037,1
0.5786818,1
0.5786818,1
0.5786818,1
0.5786818,1
0.7171037,1
0.5786818,1
0.5786818,1
0.7171037,1
0.8599102,1
0.691454,1
0.691454,1
0.691454,1
0.691454,1
0.691454,1
0.691454,1
0.691454,1
0.691454,1
0.691454,1
0.691454,1
0.691454,1
0.691454,1
0.691454,1
0.691454,1
0.691454,1
0.691454,1
0.691454,1
0.9878988,1
0.9896571,1
0.9889619,1
0.3137181,1
0.3137181,1
0.3137181,1
0.9889619,1
0.3137181,1
0.3137181,1
0.3137181,1
0.9896571,1
0.9889619,1
0.0008308194,1
2.549829e-05,1
0.8800143,1
0.8800143,1
0.8800143,1
2.549829e-05,1
0.9743912,1
0.691454,1
0.03971981,1
0.03971981,1
0.009639796,1
0.9944279,1
0.9956261,1
0.03971981,1
0.03971981,1
0.9956261,1
0.03971981,1
0.9948019,1
0.9998627,1
0.5786818,1
0.5786818,1
0.8590123,1
0.691454,1
0.691454,1
0.8590123,1
0.5786818,1
0.5786818,1
0.5786818,1
0.6080664,1
0.5786818,1
0.5786818,1
0.5786818,1
0.5786818,1
0.691454,1
0.9910829,1
0.9852551,1
0.9852551,1
0.9910829,1
