Prey,Predator,PreyMass,PredatorMass
Aplidium lubricum,Littorinidae,0.01,0.0002
Dendropoma tholia,Littorinidae,0.0013,0.0002
Holothuria cinerascens,Littorinidae,15.98,0.0002
Ostracoda,Littorinidae,0.001,0.0002
Diplosoma modestum,Ophiurida,0.01,0.0027
Dendropoma tholia,Diodora sp.,0.0013,0.0034
Anemonia natalensis,Metopograpsus messor,0.0026,0.01
Conus tinianus,Metopograpsus messor,2.86,0.01
Diplosoma modestum,Bryozoa,0.01,0.0299
Pinnidae,Bryozoa,0.0476,0.0299
Dendropoma tholia,Istiblennius edentulus,0.0013,1.22
Aplidium lubricum,Clibanarius virescens,0.01,3.44
Thalessa savignyi,Clibanarius virescens,0.12,3.44
