Prey,Predator,PreyMass,PredatorMass
Anemonia sulcata,Ampithoidae,20.67,0.0003
Barnea candida,Ampithoidae,0.01,0.0003
Botryllus schlosseri,Munnidae,0.01,0.0003
Modiolula phaseolina,Munnidae,0.34,0.0003
Nematoda,Munnidae,0.01,0.0003
Oligochaeta,Munnidae,0.0007,0.0003
Polychaeta,Ampithoidae,0.012,0.0003
Turtonia minuta,Ampithoidae,0.0011,0.0003
Gracilariopsis longissima,Oligochaeta,0.000228,0.0007
Saccorhiza polyschides,Oligochaeta,0.000228,0.0007
Saccorhiza polyschides,Turbellaria,0.000228,0.001
Ulva lactuca,Turbellaria,0.000228,0.001
Ulva lactuca,Zooplankton,0.000228,0.001
Actinothoe sphyrodeta,Pantopoda,0.01,0.0011
Asparagopsis armata,Turtonia minuta,0.000228,0.0011
Bifurcaria bifurcata,Turtonia minuta,0.000228,0.0011
Modiolula phaseolina,Pantopoda,0.34,0.0011
Polychaeta,Pantopoda,0.012,0.0011
Turbellaria,Pantopoda,0.001,0.0011
Turritellidae,Pantopoda,0.002,0.0011
Codium sp.,Turritellidae,0.000228,0.002
Gracilariopsis longissima,Turritellidae,0.000228,0.002
Anemonia sulcata,Rissoidae,20.67,0.003
Barnea candida,Barleeia sp.,0.01,0.003
Botryllus schlosseri,Rissoidae,0.01,0.003
Marthasterias glacialis,Barleeia sp.,0.71,0.003
Marthasterias glacialis,Rissoidae,0.71,0.003
Turridae,Barleeia sp.,0.0048,0.003
Turritellidae,Barleeia sp.,0.002,0.003
Turtonia minuta,Barleeia sp.,0.0011,0.003
Zooplankton,Rissoidae,0.001,0.003
Actinothoe sphyrodeta,Tricolia pullus,0.01,0.007
Barnea candida,Tricolia pullus,0.01,0.007
Nematoda,Tricolia pullus,0.01,0.007
Turritellidae,Tricolia pullus,0.002,0.007
Anemonia sulcata,Actinia fragacea,20.67,0.01
Asparagopsis armata,Actinothoe sphyrodeta,0.000228,0.01
Asparagopsis armata,Barnea candida,0.000228,0.01
Asparagopsis armata,Nassariidae,0.000228,0.01
Bifurcaria bifurcata,Botryllus schlosseri,0.000228,0.01
Bifurcaria bifurcata,Nassariidae,0.000228,0.01
Botryllus schlosseri,Leptochiton algesirensis,0.01,0.01
Botryllus schlosseri,Stenothoidae,0.01,0.01
Chondrus crispus,Barnea candida,0.000228,0.01
Chondrus crispus,Nassariidae,0.000228,0.01
Marthasterias glacialis,Xantho pilipes,0.71,0.01
Modiolula phaseolina,Actinia fragacea,0.34,0.01
Musculus costulatus,Leptochiton algesirensis,0.006,0.01
Nematoda,Insecta,0.01,0.01
PhytoP,Actinia fragacea,0.0001,0.01
PhytoP,Stenothoidae,0.0001,0.01
Saccorhiza polyschides,Nassariidae,0.000228,0.01
Turbellaria,Actinia fragacea,0.001,0.01
Turridae,Actinia fragacea,0.0048,0.01
Turtonia minuta,Xantho pilipes,0.0011,0.01
Chondrus crispus,Mytilus galloprovincialis,0.000228,0.02
Angulus tenuis,Lepadogaster lepadogaster,0.0074,0.05
Botryllus schlosseri,Lepadogaster lepadogaster,0.01,0.05
Nematoda,Lepadogaster lepadogaster,0.01,0.05
Turridae,Lepadogaster lepadogaster,0.0048,0.05
Botryllus schlosseri,Ophiuroidea,0.01,0.07
Modiolula phaseolina,Ophiuroidea,0.34,0.07
Nematoda,Ophiuroidea,0.01,0.07
Actinothoe sphyrodeta,Lepidochitona cinerea,0.01,0.13
Musculus costulatus,Lepidochitona cinerea,0.006,0.13
Nematoda,Carcinus maenas,0.01,0.166
Turritellidae,Carcinus maenas,0.002,0.166
Angulus tenuis,Gibbula umbilicalis,0.0074,0.22
Ulva lactuca,Modiolula phaseolina,0.000228,0.34
Mytilus galloprovincialis,Aulactinia verrucosa,0.02,0.36
Nassariidae,Aulactinia verrucosa,0.01,0.36
Turritellidae,Aulactinia verrucosa,0.002,0.36
Aplysia punctata,Gobius paganellus,1.67,0.48
Paracentrotus lividus,Gobius paganellus,11.03,0.48
Bifurcaria bifurcata,Marthasterias glacialis,0.000228,0.71
Anemonia sulcata,Patella ulyssiponensis,20.67,1.18
Marthasterias glacialis,Patella ulyssiponensis,0.71,1.18
Nematoda,Patella ulyssiponensis,0.01,1.18
Turritellidae,Patella ulyssiponensis,0.002,1.18
Marthasterias glacialis,Palaemon longirostris,0.71,1.19
PhytoP,Palaemon longirostris,0.0001,1.19
Modiolula phaseolina,Aplysia punctata,0.34,1.67
Marthasterias glacialis,Paracentrotus lividus,0.71,11.03
Polychaeta,Paracentrotus lividus,0.012,11.03
Turritellidae,Paracentrotus lividus,0.002,11.03
