Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Omalogyra atomus,0.000228,0.0004
Bifurcaria bifurcata,Omalogyra atomus,0.000228,0.0004
Ceramium ciliatum,Omalogyra atomus,0.000228,0.0004
Colpomenia peregrina,Omalogyra atomus,0.000228,0.0004
Cystoseira sp.,Omalogyra atomus,0.000228,0.0004
Sphacelaria cirrosa,Omalogyra atomus,0.000228,0.0004
Ulva lactuca,Omalogyra atomus,0.000228,0.0004
Asparagopsis armata,Stenothoidae,0.000228,0.0004
Bifurcaria bifurcata,Stenothoidae,0.000228,0.0004
Ceramium ciliatum,Stenothoidae,0.000228,0.0004
Colpomenia peregrina,Stenothoidae,0.000228,0.0004
Ellisolandia elongata,Stenothoidae,0.000228,0.0004
Sphacelaria cirrosa,Stenothoidae,0.000228,0.0004
Ulva lactuca,Stenothoidae,0.000228,0.0004
Asparagopsis armata,Barleeia sp.,0.000228,0.0011
Bifurcaria bifurcata,Barleeia sp.,0.000228,0.0011
Ceramium ciliatum,Barleeia sp.,0.000228,0.0011
Colpomenia peregrina,Barleeia sp.,0.000228,0.0011
Cystoseira sp.,Barleeia sp.,0.000228,0.0011
Ellisolandia elongata,Barleeia sp.,0.000228,0.0011
Sphacelaria cirrosa,Barleeia sp.,0.000228,0.0011
Ulva lactuca,Barleeia sp.,0.000228,0.0011
Asparagopsis armata,Ampithoidae,0.000228,0.0022
Bifurcaria bifurcata,Ampithoidae,0.000228,0.0022
Ceramium ciliatum,Ampithoidae,0.000228,0.0022
Cystoseira sp.,Ampithoidae,0.000228,0.0022
Ellisolandia elongata,Ampithoidae,0.000228,0.0022
Sphacelaria cirrosa,Ampithoidae,0.000228,0.0022
Ulva lactuca,Ampithoidae,0.000228,0.0022
Asparagopsis armata,Rissoidae,0.000228,0.0022
Bifurcaria bifurcata,Rissoidae,0.000228,0.0022
Ceramium ciliatum,Rissoidae,0.000228,0.0022
Colpomenia peregrina,Rissoidae,0.000228,0.0022
Cystoseira sp.,Rissoidae,0.000228,0.0022
Ellisolandia elongata,Rissoidae,0.000228,0.0022
Sphacelaria cirrosa,Rissoidae,0.000228,0.0022
Ulva lactuca,Rissoidae,0.000228,0.0022
Asparagopsis armata,Insecta,0.000228,0.01
Bifurcaria bifurcata,Insecta,0.000228,0.01
Ceramium ciliatum,Insecta,0.000228,0.01
Colpomenia peregrina,Insecta,0.000228,0.01
Cystoseira sp.,Insecta,0.000228,0.01
Ellisolandia elongata,Insecta,0.000228,0.01
