Prey,Predator,PreyMass,PredatorMass
Halacaridae,Omalogyra atomus,0.0001,0.0002
PhytoP,Nematoda,0.0001,0.0002
Amphipholis squamata,Gammaridae,0.0049,0.0013
Symphodus melops,Polychaeta,0.01,0.0045
Amphipholis squamata,Symphodus melops,0.0049,0.01
Harparticoida,Gobius paganellus,0.001,0.01
PhytoP,Actinia equina,0.0001,0.01
PhytoP,Gobius paganellus,0.0001,0.01
PhytoP,Phorcus lineatus,0.0001,0.01
Polysiphonia sp.,Cancer pagurus,0.000228,0.01
Ulva linza,Solecurtus strigilatus,0.000228,0.0213
Polysiphonia sp.,Mytilus galloprovincialis,0.000228,0.0489
Tanaidacea,Mytilus galloprovincialis,0.0013,0.0489
