Prey,Predator,PreyMass,PredatorMass
Salmo trutta,Oxyethira,9.878923935,0.000100273
Cordulegaster boltonii,Chironomidae,0.017875364,0.000118741
Plectrocnemia conspersa,Ceratopogonidae,0.002630228,0.000125872
Dicranota,Amphinemura sulcicollis,0.000335431,0.000247488
Salmo trutta,Amphinemura sulcicollis,9.878923935,0.000247488
Ceratopogonidae,Tanypodinae,0.000125872,0.00051759
Calopteryx splendens,Tinodes waeneri,0.001570113,0.000520258
Oligochaeta,Tinodes waeneri,0.000208159,0.000520258
Halesus radiatus,Tipulidae,0.001671464,0.000891767
Cordulegaster boltonii,Electrogena lateralis,0.017875364,0.001905367
Plectrocnemia conspersa,Salmo trutta,0.002630228,9.878923935
