Prey,Predator,PreyMass,PredatorMass
benthic_diatoms,austrolittorina araucana,-999,0.0068
ectocarpus silicosus,austrolittorina araucana,-999,0.0068
hildenbrandia lecanelieri,austrolittorina araucana,-999,0.0068
polysiphonia_spp,austrolittorina araucana,-999,0.0068
porphyra_spp,austrolittorina araucana,-999,0.0068
rama novazelandensis,austrolittorina araucana,-999,0.0068
scythosiphon lomentaria,austrolittorina araucana,-999,0.0068
enteromorpha compressa,onchidella,-999,0.0077
scythosiphon lomentaria,onchidella,-999,0.0077
ulvella spp.,onchidella,-999,0.0077
ectocarpus silicosus,Nodilittorina peruviana,-999,0.0129
peysonella spp.,Nodilittorina peruviana,-999,0.0129
polysiphonia_spp,Nodilittorina peruviana,-999,0.0129
scythosiphon lomentaria,Nodilittorina peruviana,-999,0.0129
Nothogenia fastigiata,siphonaria lesoni,-999,0.018
centroceras spp.,siphonaria lesoni,-999,0.018
ceramium spp.,siphonaria lesoni,-999,0.018
ectocarpus silicosus,siphonaria lesoni,-999,0.018
enteromorpha compressa,siphonaria lesoni,-999,0.018
hildenbrandia lecanelieri,siphonaria lesoni,-999,0.018
jhelius cirratus,siphonaria lesoni,0.05,0.018
lithothamnion spp.,siphonaria lesoni,-999,0.018
peysonella spp.,siphonaria lesoni,-999,0.018
polysiphonia_spp,siphonaria lesoni,-999,0.018
rhizoclonium cilindricum,siphonaria lesoni,-999,0.018
schyzimenia doryophora,siphonaria lesoni,-999,0.018
ulvella spp.,siphonaria lesoni,-999,0.018
Gelidium chilensis,scurria  araucana,-999,0.02
Sarcothalia crispata,lottia  orbigny,-999,0.02
balanus laevis,lottia  orbigny,0.05,0.02
balanus laevis,scurria  araucana,0.05,0.02
bryopsis_spp,lottia  orbigny,-999,0.02
ceramium spp.,lottia  orbigny,-999,0.02
ceramium spp.,scurria  araucana,-999,0.02
chaetomorpha_spp,lottia  orbigny,-999,0.02
cladophora spp.,lottia  orbigny,-999,0.02
cladophora spp.,scurria  araucana,-999,0.02
ectocarpus silicosus,lottia  orbigny,-999,0.02
enteromorpha compressa,scurria  araucana,-999,0.02
halopteris funicularis,scurria  araucana,-999,0.02
hildenbrandia lecanelieri,lottia  orbigny,-999,0.02
jhelius cirratus,scurria  araucana,0.05,0.02
lithothamnion spp.,scurria  araucana,-999,0.02
rhizoclonium cilindricum,lottia  orbigny,-999,0.02
scythosiphon lomentaria,lottia  orbigny,-999,0.02
ulvella spp.,scurria  araucana,-999,0.02
Gelidium chilensis,scurria  plana,-999,0.03
cladophora spp.,scurria  plana,-999,0.03
ectocarpus silicosus,scurria  plana,-999,0.03
hildenbrandia lecanelieri,scurria  plana,-999,0.03
jhelius cirratus,scurria  plana,0.05,0.03
lithothamnion spp.,scurria  plana,-999,0.03
peysonella spp.,scurria  plana,-999,0.03
ulvella spp.,scurria  plana,-999,0.03
Gelidium chilensis,scurria  ceciliana,-999,0.045
balanus laevis,scurria  ceciliana,0.05,0.045
benthic_diatoms,scurria  ceciliana,-999,0.045
chaetomorpha_spp,scurria  ceciliana,-999,0.045
hildenbrandia lecanelieri,scurria  ceciliana,-999,0.045
jhelius cirratus,scurria  ceciliana,0.05,0.045
scythosiphon lomentaria,scurria  ceciliana,-999,0.045
ulva rigida,scurria  ceciliana,-999,0.045
ulvella spp.,scurria  ceciliana,-999,0.045
Gelidium chilensis,chiton  latus,-999,0.06
ahnfeltiopsis spp.,chiton  latus,-999,0.06
balanus laevis,chiton  latus,0.05,0.06
centroceras spp.,chiton  latus,-999,0.06
chondrus  canaliculatus,chiton  latus,-999,0.06
colpomenia sinuosa,chiton  latus,-999,0.06
ectocarpus silicosus,chiton  latus,-999,0.06
enteromorpha compressa,chiton  latus,-999,0.06
glossophora kunthii,chiton  latus,-999,0.06
grateloupia ,chiton  latus,-999,0.06
montemaria horridula,chiton  latus,-999,0.06
nothochthamalus scabrosus,chiton  latus,0.05,0.06
schyzimenia doryophora,chiton  latus,-999,0.06
scythosiphon lomentaria,chiton  latus,-999,0.06
Sarcothalia crispata,scurria variabilis,-999,0.3
balanus laevis,scurria variabilis,0.05,0.3
bryopsis_spp,scurria variabilis,-999,0.3
centroceras spp.,scurria variabilis,-999,0.3
chaetomorpha_spp,scurria variabilis,-999,0.3
ectocarpus silicosus,scurria variabilis,-999,0.3
halopteris funicularis,scurria variabilis,-999,0.3
hildenbrandia lecanelieri,scurria variabilis,-999,0.3
lithothamnion spp.,scurria variabilis,-999,0.3
peysonella spp.,scurria variabilis,-999,0.3
polysiphonia_spp,scurria variabilis,-999,0.3
porphyra_spp,scurria variabilis,-999,0.3
rhizoclonium cilindricum,scurria variabilis,-999,0.3
ulvella spp.,scurria variabilis,-999,0.3
Gelidium chilensis,tegula atra,-999,1
benthic_diatoms,tegula atra,-999,1
bryopsis_spp,tegula atra,-999,1
ectocarpus silicosus,tegula atra,-999,1
lessonia nigrescens,tegula atra,-999,1
mazzaella laminarioides,tegula atra,-999,1
montemaria horridula,tegula atra,-999,1
polysiphonia_spp,tegula atra,-999,1
rama novazelandensis,tegula atra,-999,1
rhizoclonium cilindricum,tegula atra,-999,1
schottera nicaensis,tegula atra,-999,1
scythosiphon lomentaria,tegula atra,-999,1
ulva rigida,tegula atra,-999,1
Gelidium chilensis,scurria scurra,-999,1.27
balanus laevis,scurria scurra,0.05,1.27
chaetomorpha_spp,scurria scurra,-999,1.27
ectocarpus silicosus,scurria scurra,-999,1.27
enteromorpha compressa,scurria scurra,-999,1.27
lessonia nigrescens,scurria scurra,-999,1.27
nothobalanus flosculus,scurria scurra,0.05,1.27
nothochthamalus scabrosus,scurria scurra,0.05,1.27
petroglossum spp.,scurria scurra,-999,1.27
rama novazelandensis,scurria scurra,-999,1.27
rhizoclonium cilindricum,scurria scurra,-999,1.27
scythosiphon lomentaria,scurria scurra,-999,1.27
ulva rigida,scurria scurra,-999,1.27
balanus laevis,scurria viridula,0.05,1.84
bryopsis_spp,scurria viridula,-999,1.84
ceramium spp.,scurria viridula,-999,1.84
chaetomorpha_spp,scurria viridula,-999,1.84
enteromorpha compressa,scurria viridula,-999,1.84
hildenbrandia lecanelieri,scurria viridula,-999,1.84
nothobalanus flosculus,scurria viridula,0.05,1.84
peysonella spp.,scurria viridula,-999,1.84
porphyra_spp,scurria viridula,-999,1.84
Nothogenia fastigiata,chiton  granosus,-999,2.3
Prionitis decipiens,chiton  granosus,-999,2.3
Rhodymenia skottsbergii,chiton  granosus,-999,2.3
acanthina monodon,concholepas concholepas,8,2.3
adenocystis utricularis,chiton  granosus,-999,2.3
ahnfeltiopsis spp.,chiton  granosus,-999,2.3
bryopsis_spp,chiton  granosus,-999,2.3
centroceras spp.,chiton  granosus,-999,2.3
chaetomorpha_spp,chiton  granosus,-999,2.3
chondrus  canaliculatus,chiton  granosus,-999,2.3
cladophora spp.,chiton  granosus,-999,2.3
ectocarpus silicosus,chiton  granosus,-999,2.3
fissurella  crassa,concholepas concholepas,15.2,2.3
fissurella  cummingii,concholepas concholepas,18,2.3
fissurella  maxima,concholepas concholepas,11,2.3
fissurella  puhlcra,concholepas concholepas,15,2.3
glossophora kunthii,chiton  granosus,-999,2.3
grateloupia ,chiton  granosus,-999,2.3
gymnogongrus furcellatus,chiton  granosus,-999,2.3
hildenbrandia lecanelieri,chiton  granosus,-999,2.3
laurencia chilensis,chiton  granosus,-999,2.3
petalonia fascia,chiton  granosus,-999,2.3
polysiphonia_spp,chiton  granosus,-999,2.3
porphyra_spp,chiton  granosus,-999,2.3
