Prey,Predator,PreyMass,PredatorMass
Cryptomonas ovata,Ankistrodesmus falcatus,4.75e-11,2.57e-11
Cryptomonas ovata,Melosira sp.,4.75e-11,5.8e-10
Cryptomonas erosa,Spondylosium planum,4.75e-11,8.72e-10
Tropocyclops prasinus,Diaptomus sicilis,6.85e-06,5.79e-06
Diaphanosoma birgei,Tropocyclops prasinus,4.01e-05,6.85e-06
Colletheca mutabilis,Diaptomus minutus,3.21e-05,1.44e-05
Luxilus cornutus,Holopedium gibberum,34,6.82e-05
fish fry,Holopedium gibberum,0.016,6.82e-05
Crucigenia rectangularis,Epishura lacustris,8.23e-11,0.000122
Diaptomus minutus,Epishura lacustris,1.44e-05,0.000122
Melosira sp.,Epishura lacustris,5.8e-10,0.000122
Merismopedia tenuissima,Epishura lacustris,2.41e-11,0.000122
Oocyctis sp.,fish fry,8.61e-08,0.016
fish eggs,Luxilus cornutus,0.0201,34
Cryptomonas ovata,Catostomus commersoni,4.75e-11,94
Cryptomonas ovata,Salvelinus fontinalis,4.75e-11,203
Oocyctis sp.,Salvelinus fontinalis,8.61e-08,203
