Score,Label
0.00353264,1
0.04136117,1
1,1
1,1
0.6456222,1
0.6456222,1
0.6456222,1
0.6456222,1
0.6456222,1
0.6456222,1
0.6456222,1
0.6456222,1
0.6456222,1
0.9998715,1
0.9999998,1
1,1
0.6456222,1
0.7377069,1
0.9999292,1
0.9999292,1
1,1
0.627211,1
0.6177863,1
0.2482673,1
0.2482673,1
1,1
1,1
0.2482673,1
0.6177863,1
0.001414621,1
0.9007629,1
0.9813856,1
0.9984474,1
1,1
1,1
1,1
1,1
0.6456222,1
0.6456222,1
0.6456222,1
0.6456222,1
0.6456222,1
0.6456222,1
0.6456222,1
2.094227e-07,1
1,1
0.001942029,1
5.487181e-06,1
1,1
0.9674124,1
1,1
1,1
2.094227e-07,1
0.9027529,1
0.9840641,1
0.7377069,1
0.7377069,1
5.185538e-16,1
0.004023386,1
0.03290477,1
0.953611,1
0.6456222,1
0.6456222,1
0.7581308,1
0.6456222,1
0.6456222,1
0.6456222,1
0.6456222,1
0.6456222,1
0.7581308,1
0.6456222,1
0.6456222,1
0.6456222,1
0.6456222,1
0.6958844,1
0.6456222,1
0.6456222,1
0.6456222,1
0.7581308,1
0.6456222,1
0.6958844,1
0.7581308,1
0.6456222,1
0.6456222,1
0.7581308,1
0.6456222,1
0.6958844,1
0.6456222,1
0.6456222,1
0.9999906,1
0.6958844,1
0.9999681,1
0.6456222,1
0.5833815,1
0.5833815,1
0.5833815,1
0.5833815,1
0.5833815,1
0.5833815,1
0.5833815,1
0.04794456,1
0.5833815,1
0.5833815,1
0.5833815,1
0.5833815,1
0.5833815,1
0.5833815,1
0.5833815,1
0.5833815,1
0.5833815,1
1,1
1,1
0.3433571,1
1,1
0.3433571,1
0.6456222,1
0.6456222,1
0.6456222,1
0.6456222,1
0.6456222,1
0.6958844,1
0.6958844,1
0.6456222,1
0.6456222,1
0.6456222,1
0.6456222,1
0.6456222,1
0.6456222,1
0.6456222,1
0.6456222,1
0.6456222,1
0.6456222,1
0.6456222,1
0.6456222,1
0.6958844,1
0.6456222,1
0.6456222,1
0.6456222,1
0.6456222,1
0.6456222,1
0.6456222,1
0.6456222,1
0.6456222,1
0.6456222,1
0.006176039,1
1,1
1.119591e-05,1
1,1
0.9998816,1
0.006079979,1
0.9995895,1
0.006079979,1
0.7379621,1
0.5927632,1
0.7281917,1
0.906111,1
0.006079979,1
0.415473,1
0.006079979,1
0.9999676,1
0.9999676,1
0.9999676,1
0.7182623,1
0.897349,1
0.897349,1
0.897349,1
0.7182623,1
0.906111,1
0.1236141,1
0.001021962,1
0.8657482,1
0.9995804,1
0.9995804,1
0.9209102,1
0.9999994,1
1,1
0.3568429,1
0.3568429,1
1,1
1,1
1,1
1,1
3.684192e-05,1
3.684192e-05,1
0.3202572,1
3.107838e-13,1
0.9990692,1
1,1
0.9978629,1
2.063872e-13,1
0.5338449,1
0.57884,1
0.03377761,1
0.03377761,1
0.5338449,1
0.9999572,1
0.7377069,1
0.7377069,1
0.9999572,1
0.7377069,1
0.9027529,1
0.9027529,1
0.7377069,1
0.9999572,1
0.9027529,1
0.7377069,1
0.7377069,1
0.7377069,1
0.7377069,1
0.7377069,1
0.7377069,1
0.9999572,1
0.7377069,1
0.7377069,1
0.7377069,1
0.7377069,1
0.7377069,1
0.7377069,1
0.7377069,1
0.7377069,1
0.7377069,1
0.7377069,1
0.7377069,1
0.9999207,1
0.9998546,1
0.6456222,1
0.6456222,1
0.6456222,1
0.6456222,1
0.6456222,1
0.6456222,1
0.6456222,1
0.6456222,1
0.6456222,1
0.6456222,1
0.6456222,1
0.6456222,1
0.6456222,1
1,1
1,1
0.0002832051,1
1,1
0.49775,1
0.7816217,1
0.0002832051,1
0.0002832051,1
0.7377069,1
0.9999572,1
0.9999572,1
0.7377069,1
0.7377069,1
0.7377069,1
0.9999572,1
0.9999572,1
0.7388454,1
0.9999572,1
0.7377069,1
0.7377069,1
0.7377069,1
0.9999572,1
0.7377069,1
0.7377069,1
0.7377069,1
0.9999572,1
0.7377069,1
0.7377069,1
0.7377069,1
0.7377069,1
0.7377069,1
0.7377069,1
0.9999572,1
0.7377069,1
0.7377069,1
0.9999572,1
0.9999572,1
0.7377069,1
0.7377069,1
0.7377069,1
0.9999572,1
0.7377069,1
0.7377069,1
0.7377069,1
0.9999572,1
0.7377069,1
0.7182623,1
0.9999999,1
0.6456222,1
0.5113259,1
0.6958844,1
0.6456222,1
0.5113259,1
0.5113259,1
0.5113259,1
0.6023698,1
0.2406268,1
0.6456222,1
0.1502331,1
0.7281917,1
0.7010401,1
1,1
0.9999983,1
0.9800246,1
0.9689915,1
0.002426735,1
0.8968384,1
0.9499556,1
0.9499556,1
0.7483165,1
0.6456222,1
0.6456222,1
0.6456222,1
0.6456222,1
0.6456222,1
