Prey,Predator,PreyMass,PredatorMass
algae,plants,-999,-999
bacterivorous nematodes,algae,8.52e-07,-999
mykorrhiza,saphrophytes,-999,-999
roots,dead organic matter,-999,-999
roots,leaf litter,-999,-999
roots,bacteria,-999,9.5e-16
omnivorous nematodes,ciliates,6.02e-05,2.63e-09
leaf litter,Parisotoma notabilis,-999,2.41e-06
predacious nematodes,Proisotoma minuta,3.56e-06,3.11e-06
dead organic matter,Isotomiella minor,-999,3.27e-06
root exudates,Isotomurus palustris,-999,3.27e-06
bacteria,predacious nematodes,9.5e-16,3.56e-06
plants,Folsomia quadrioculata,-999,5.41e-06
Eupelops plicatus,Gamasina sp. (juv),7.89e-05,5.62e-06
Hahniidae sp. (juv),Gamasina sp. (juv),0.00062287,5.62e-06
Hypogastrura purpurescens,Gamasina sp. (juv),8.45e-06,5.62e-06
Microneta viaria,Gamasina sp. (juv),0.001863227,5.62e-06
Staphylinidae spec,Gamasina sp. (juv),0.004003596,5.62e-06
Veigaia kochi (juv),Gamasina sp. (juv),0.000101558,5.62e-06
dead organic matter,Ceratophysella denticulata,-999,5.96e-06
Enchytraeidae,Prozercon fimbriatus,-999,6.12e-06
Veigaia agilis,Prozercon fimbriatus,1.09e-05,6.12e-06
ciliates,Suctobelbella sp.,2.63e-09,6.17e-06
flagellates,Protaphorura armata,3.63e-07,8.73e-06
amoebae,Lepidocyrtus lanuginosus,2.8e-08,8.99e-06
bacterivorous nematodes,Lepidocyrtus lanuginosus,8.52e-07,8.99e-06
Veigaia cerva,Veigaia cf agilis (juv),8.03e-05,9.5e-06
Allosuctobelba grandis,Veigaia agilis,3.25e-05,1.09e-05
Aporrectodea rosea,Veigaia agilis,0.219642857,1.09e-05
Brachyderinae sp.,Veigaia agilis,0.007247949,1.09e-05
Diplocephalus picinus,Veigaia agilis,0.001612679,1.09e-05
Oppiella nova,Veigaia agilis,8.99e-06,1.09e-05
Quedius sp. (juv),Veigaia agilis,0.002088641,1.09e-05
Vulgarogamasus sp. (juv),Veigaia agilis,5.1e-05,1.09e-05
bacteria,Chamobates voigtsi,9.5e-16,1.17e-05
dead organic matter,Chamobates voigtsi,-999,1.17e-05
predacious nematodes,Chamobates voigtsi,3.56e-06,1.17e-05
Athous subfuscus (juv) {m},Zercon cf gurensis,0.000471002,1.22e-05
Molops elatus,Zercon cf gurensis,0.238260273,1.22e-05
Tritegeus bisulcatus,Zercon cf gurensis,0.000135388,1.22e-05
Veigaia cerva (juv),Zercon cf gurensis,3.3e-05,1.22e-05
Cochlodina laminata,Megalothorax minimus,0.201619125,1.52e-05
amoebae,Oppiella subpectinata,2.8e-08,1.52e-05
root exudates,Megalothorax minimus,-999,1.52e-05
omnivorous nematodes,Chamobates cuspidatus,6.02e-05,1.55e-05
Dinychus perforatus,Pergamasinae (juv) {s},6.09e-05,1.87e-05
Enchytraeidae,Pergamasinae (juv) {s},-999,1.87e-05
Scutigerella immaculata {m},Pergamasinae (juv) {s},0.000203722,1.87e-05
Steganacarus magnus,Pergamasinae (juv) {s},0.0004634,1.87e-05
Tritegeus bisulcatus,Pergamasinae (juv) {s},0.000135388,1.87e-05
Aporrectodea caliginosa (juv) {xxxl},Uroseius cylindricus (juv),0.207777778,2.39e-05
Phalangiidae sp. (juv),Uroseius cylindricus (juv),0.005966949,2.39e-05
Atropacarus striculus,Epicrius schusteri,2.49e-05,2.57e-05
Campodea sp. {l},Epicrius schusteri,0.002292383,2.57e-05
Glomeris conspersa {xl},Epicrius schusteri,0.018073387,2.57e-05
Glomeris sp.,Epicrius schusteri,0.165825,2.57e-05
Lithobius sp.,Epicrius schusteri,0.00359344,2.57e-05
Molops elatus,Epicrius schusteri,0.238260273,2.57e-05
Oribatula tibialis,Epicrius schusteri,3.63e-05,2.57e-05
Proisotoma minuta,Allosuctobelba grandis,3.11e-06,3.25e-05
Scolopendrella cf. subnuda {s},Allosuctobelba grandis,2.33e-05,3.25e-05
Tomocerus minutus,Allosuctobelba grandis,6.75e-06,3.25e-05
Oppiella nova,Veigaia cerva (juv),8.99e-06,3.3e-05
Staphylinidae spec,Veigaia cerva (juv),0.004003596,3.3e-05
Aegopinella pura (juv),Lithobius sp1 {s},0.000519993,4.11e-05
Cantharidae sp.,Lithobius sp1 {s},0.004843955,4.11e-05
Cylisticus sp.,Lithobius sp1 {s},0.003154401,4.11e-05
Lithobius piceus,Lithobius sp1 {s},0.007029912,4.11e-05
bacterivorous nematodes,Lithobius sp1 {s},8.52e-07,4.11e-05
Quedius sp. (juv),Veigaia nemorensis,0.002088641,4.83e-05
Lithobius sp1 {s},Vulgarogamasus sp. (juv),4.11e-05,5.1e-05
Lithobius sp2 {l},Vulgarogamasus sp. (juv),0.000157031,5.1e-05
algae,Vulgarogamasus sp. (juv),-999,5.1e-05
flagellates,Eupelops plicatus,3.63e-07,7.89e-05
Linyphiidae (juv),Veigaia kochi (juv),0.000519895,0.000101558
Glomeris sp.,Lithobius sp2 {l},0.165825,0.000157031
root feeding nematodes,Hahnia pusilla (juv),2.35e-07,0.000174151
roots,Hahnia pusilla (juv),-999,0.000174151
Abax parallelepipedus,Lithobius sp3 {m},0.427211499,0.000204057
ciliates,Elateridae sp1 (juv) {m},2.63e-09,0.000283672
Atropacarus striculus,Robertus sp. (juv) {m},2.49e-05,0.00037098
Glomeris sp. (juv) {m},Robertus sp. (juv) {m},0.000269864,0.00037098
Polydesmidae sp.,Robertus sp. (juv) {m},0.000201582,0.00037098
Suctobelbella sp.,Robertus sp. (juv) {m},6.17e-06,0.00037098
leaf litter,Steganacarus magnus,-999,0.0004634
Brachysomus sp.,Lithobius sp. (juv) {m},0.005330532,0.000467176
Cochlodina laminata,Lithobius sp. (juv) {m},0.201619125,0.000467176
Lithobius muticus,Lithobius sp. (juv) {m},0.003677257,0.000467176
Strigamia acuminata,Lithobius sp. (juv) {m},0.006997365,0.000467176
algae,Lithobius sp. (juv) {m},-999,0.000467176
dead organic matter,Lithobius sp. (juv) {m},-999,0.000467176
Coelotes terrestris,Athous subfuscus (juv) {m},0.03574029,0.000471002
Dissorhina ornata,Athous subfuscus (juv) {m},1.17e-05,0.000471002
Hahniidae sp. (juv),Linyphiidae (juv),0.00062287,0.000519895
flagellates,Linyphiidae (juv),3.63e-07,0.000519895
dead organic matter,Aegopinella pura (juv),-999,0.000519993
Aporrectodea caliginosa,Atheta sp.,0.607275641,0.000743498
Aporrectodea caliginosa (juv) {xxxl},Atheta sp.,0.207777778,0.000743498
Brachychthoniidae spp.,Atheta sp.,7.11e-06,0.000743498
Discus rotundatus (juv),Atheta sp.,0.003997226,0.000743498
Molops elatus,Atheta sp.,0.238260273,0.000743498
Protaphorura armata,Atheta sp.,8.73e-06,0.000743498
bacterivorous nematodes,Atheta sp.,8.52e-07,0.000743498
