Prey,Predator,PreyMass,PredatorMass
Amphora aequalis,Achnanthes delicatula,8.65e-10,4.41e-09
Achnanthes lanceolata,Asterionella formosa,3.62e-09,4.52e-09
Cymbella prostrata,Asterionella formosa,3.45e-09,4.52e-09
Navicula minima,Asterionella formosa,1.11e-09,4.52e-09
Navicula aboensis,Fallacia sublucidula,3e-09,1.29e-08
Navicula tripunctata,Fallacia sublucidula,2.47e-08,1.29e-08
Nitzschia wuellerstorfii,Fallacia sublucidula,6e-09,1.29e-08
Navicula margalithii,Caloneis bacillum,1.29e-08,1.37e-08
Anguilla anguilla,Corynoneura,49.20665418,6.98e-06
Cottus gobio,Corynoneura,1.413188666,6.98e-06
Oecetis ochracea,Corynoneura,0.000274297,6.98e-06
Rhyacophila dorsalis,Corynoneura,0.011377415,6.98e-06
Salmo trutta,Corynoneura,868.2821979,6.98e-06
Barbatula barbatula,Thienemanniella,4.211464344,3.24e-05
Bezzia,Thienemanniella,0.000215893,3.24e-05
Heremodromia,Thienemanniella,0.000368957,3.24e-05
Hydracarina,Thienemanniella,0.000297917,3.24e-05
Polycelis tenuis,Thienemanniella,0.001337911,3.24e-05
Anguilla anguilla,Parakiefferiella bathophila,49.20665418,3.97e-05
Glossiphonia complanata,Parakiefferiella bathophila,0.033558011,3.97e-05
Rhyacophila dorsalis,Parakiefferiella bathophila,0.011377415,3.97e-05
Salmo salar,Parakiefferiella bathophila,40.16343304,3.97e-05
Fallacia sublucidula,Heleniella ornaticollis,1.29e-08,5.43e-05
Oecetis ochracea,Heleniella ornaticollis,0.000274297,5.43e-05
Salmo salar,Heleniella ornaticollis,40.16343304,5.43e-05
Achnanthes lanceolata,Polypedilum nubeculosum,3.62e-09,5.88e-05
Cymbella prostrata,Polypedilum nubeculosum,3.45e-09,5.88e-05
Oligochaeta,Polypedilum nubeculosum,0.003491193,5.88e-05
Ancylus fluviatilis,Plectrocnemia conspersa,0.022117974,6.77e-05
Drusus annulatus,Plectrocnemia conspersa,0.004994892,6.77e-05
Ephemera danica,Plectrocnemia conspersa,0.002057182,6.77e-05
Heptagenia sulphurea,Plectrocnemia conspersa,0.000662409,6.77e-05
Ithytrichia,Plectrocnemia conspersa,8.49e-05,6.77e-05
Lepidostoma hirtum,Plectrocnemia conspersa,0.000459813,6.77e-05
Limnius volckmari,Plectrocnemia conspersa,0.000546397,6.77e-05
Achnanthes lanceolata,Ithytrichia,3.62e-09,8.49e-05
Achnanthes ploenensis,Ithytrichia,3.3e-09,8.49e-05
Amphora aequalis,Ithytrichia,8.65e-10,8.49e-05
Navicula ignota,Ithytrichia,2.41e-09,8.49e-05
Navicula minima,Ithytrichia,1.11e-09,8.49e-05
Navicula tripunctata,Ithytrichia,2.47e-08,8.49e-05
Antocha,Cryptochironomus,0.000637454,8.92e-05
Baetis muticus,Cryptochironomus,0.000385621,8.92e-05
Hydracarina,Hydroptila,0.000297917,8.96e-05
Rhyacophila dorsalis,Hydroptila,0.011377415,8.96e-05
Salmo salar,Hydroptila,40.16343304,8.96e-05
Plectrocnemia conspersa,Eukiefferiella claripennis,6.77e-05,9.3e-05
Serratella ignita,Eukiefferiella claripennis,0.000836414,9.3e-05
Bithynia tentaculata,Epoicocladius flavens,0.083539151,9.71e-05
Calopteryx splendens,Epoicocladius flavens,0.002905715,9.71e-05
Cheumatopsyche lepida,Epoicocladius flavens,0.000912478,9.71e-05
Fallacia sublucidula,Epoicocladius flavens,1.29e-08,9.71e-05
Glossiphonia complanata,Epoicocladius flavens,0.033558011,9.71e-05
Heremodromia,Epoicocladius flavens,0.000368957,9.71e-05
Plectrocnemia conspersa,Epoicocladius flavens,6.77e-05,9.71e-05
Thymallus thymallus,Epoicocladius flavens,110.9848547,9.71e-05
Cymbella prostrata,Tanytarsini,3.45e-09,9.86e-05
Fragilaria ulna,Tanytarsini,5.25e-08,9.86e-05
Mystacides longicornis,Tanytarsini,0.001092141,9.86e-05
Phaenopsectra flavipes,Tanytarsini,0.000192703,9.86e-05
Caloneis bacillum,Cricotopus,1.37e-08,9.89e-05
Rhyacophila dorsalis,Cricotopus,0.011377415,9.89e-05
Serratella ignita,Cricotopus,0.000836414,9.89e-05
Thymallus thymallus,Cricotopus,110.9848547,9.89e-05
Asterionella formosa,Parametriocnemus stylatus,4.52e-09,0.000104589
Diploneis oblongella,Parametriocnemus stylatus,4.41e-09,0.000104589
Hydracarina,Parametriocnemus stylatus,0.000297917,0.000104589
Oecetis ochracea,Parametriocnemus stylatus,0.000274297,0.000104589
Piscicola geometra,Parametriocnemus stylatus,0.025959341,0.000104589
Polycelis tenuis,Parametriocnemus stylatus,0.001337911,0.000104589
Salmo salar,Parametriocnemus stylatus,40.16343304,0.000104589
Fragilaria fasciculata,Leptoceridae,3.87e-09,0.000106621
Oligochaeta,Leptoceridae,0.003491193,0.000106621
Paraleptophlebia submarginata,Leptoceridae,0.002164783,0.000106621
Diploneis oblongella,Nanocladius rectinervis,4.41e-09,0.000115701
Fallacia sublucidula,Nanocladius rectinervis,1.29e-08,0.000115701
Glossiphonia complanata,Nanocladius rectinervis,0.033558011,0.000115701
Thymallus thymallus,Nanocladius rectinervis,110.9848547,0.000115701
Baetis vernus,Polypedilum convictum,0.000137069,0.000118642
Caenis luctuosa,Polypedilum convictum,0.000259154,0.000118642
Encyonema silesiacum,Polypedilum convictum,3.45e-09,0.000118642
Heptagenia sulphurea,Polypedilum convictum,0.000662409,0.000118642
Limnius volckmari,Polypedilum convictum,0.000546397,0.000118642
Oligochaeta,Polypedilum convictum,0.003491193,0.000118642
Rhithrogena semicolorata,Polypedilum convictum,0.000720916,0.000118642
Calopteryx splendens,Cricotopus bicinctus,0.002905715,0.000129092
Dicranota,Cricotopus bicinctus,0.000789018,0.000129092
Bezzia,Baetis vernus,0.000215893,0.000137069
Cheumatopsyche lepida,Baetis vernus,0.000912478,0.000137069
Mystacides longicornis,Baetis vernus,0.001092141,0.000137069
Plectrocnemia conspersa,Baetis vernus,6.77e-05,0.000137069
Caloneis bacillum,Synorthocladius semivirens,1.37e-08,0.000144423
Paraleptophlebia submarginata,Synorthocladius semivirens,0.002164783,0.000144423
Piscicola geometra,Synorthocladius semivirens,0.025959341,0.000144423
Polycelis tenuis,Synorthocladius semivirens,0.001337911,0.000144423
Tanytarsini,Synorthocladius semivirens,9.86e-05,0.000144423
Cheumatopsyche lepida,Tvetenia,0.000912478,0.000152897
Fallacia sublucidula,Tvetenia,1.29e-08,0.000152897
Rhyacophila dorsalis,Tvetenia,0.011377415,0.000152897
Anguilla anguilla,Chaetocladius dentiforceps,49.20665418,0.00017243
Bezzia,Chaetocladius dentiforceps,0.000215893,0.00017243
Bithynia tentaculata,Chaetocladius dentiforceps,0.083539151,0.00017243
Calopteryx splendens,Chaetocladius dentiforceps,0.002905715,0.00017243
Cottus gobio,Chaetocladius dentiforceps,1.413188666,0.00017243
Dicranota,Chaetocladius dentiforceps,0.000789018,0.00017243
Glossiphonia complanata,Chaetocladius dentiforceps,0.033558011,0.00017243
Ithytrichia,Chaetocladius dentiforceps,8.49e-05,0.00017243
Mystacides longicornis,Chaetocladius dentiforceps,0.001092141,0.00017243
Paraleptophlebia submarginata,Chaetocladius dentiforceps,0.002164783,0.00017243
Plectrocnemia conspersa,Chaetocladius dentiforceps,6.77e-05,0.00017243
Rhyacophila dorsalis,Chaetocladius dentiforceps,0.011377415,0.00017243
Salmo trutta,Chaetocladius dentiforceps,868.2821979,0.00017243
Achnanthes ploenensis,Phaenopsectra flavipes,3.3e-09,0.000192703
Agapetus fuscipes,Phaenopsectra flavipes,0.001525527,0.000192703
Ancylus fluviatilis,Phaenopsectra flavipes,0.022117974,0.000192703
Asterionella formosa,Phaenopsectra flavipes,4.52e-09,0.000192703
Caenis luctuosa,Phaenopsectra flavipes,0.000259154,0.000192703
Caloneis bacillum,Phaenopsectra flavipes,1.37e-08,0.000192703
Leuctra fusca,Phaenopsectra flavipes,0.000710175,0.000192703
Oligochaeta,Phaenopsectra flavipes,0.003491193,0.000192703
Polycelis tenuis,Phaenopsectra flavipes,0.001337911,0.000192703
Tanytarsini,Phaenopsectra flavipes,9.86e-05,0.000192703
Antocha,Elmis aenea,0.000637454,0.000200594
Barbatula barbatula,Elmis aenea,4.211464344,0.000200594
Glossiphonia complanata,Elmis aenea,0.033558011,0.000200594
Heremodromia,Elmis aenea,0.000368957,0.000200594
Polycelis tenuis,Elmis aenea,0.001337911,0.000200594
Glossiphonia complanata,Caenis luctuosa,0.033558011,0.000259154
Serratella ignita,Caenis luctuosa,0.000836414,0.000259154
Baetis rhodani,Oecetis ochracea,0.000494686,0.000274297
Baetis scambus,Oecetis ochracea,0.000290877,0.000274297
Cymbella prostrata,Oecetis ochracea,3.45e-09,0.000274297
Asterionella formosa,Brillia modesta,4.52e-09,0.000276125
Mystacides longicornis,Brillia modesta,0.001092141,0.000276125
Achnanthes minutissima,Baetis scambus,9.13e-10,0.000290877
Asterionella formosa,Baetis scambus,4.52e-09,0.000290877
Barbatula barbatula,Baetis scambus,4.211464344,0.000290877
Calopteryx splendens,Baetis scambus,0.002905715,0.000290877
Cheumatopsyche lepida,Baetis scambus,0.000912478,0.000290877
Fallacia sublucidula,Baetis scambus,1.29e-08,0.000290877
Mystacides longicornis,Baetis scambus,0.001092141,0.000290877
Piscicola geometra,Baetis scambus,0.025959341,0.000290877
Oligochaeta,Hydracarina,0.003491193,0.000297917
Caloneis bacillum,Pseudorthocladius,1.37e-08,0.000338411
Cheumatopsyche lepida,Pseudorthocladius,0.000912478,0.000338411
Polycelis tenuis,Pseudorthocladius,0.001337911,0.000338411
Thymallus thymallus,Pseudorthocladius,110.9848547,0.000338411
Gammarus pulex,Heremodromia,0.002619697,0.000368957
Navicula cari,Heremodromia,2.99e-08,0.000368957
Plectrocnemia conspersa,Heremodromia,6.77e-05,0.000368957
Anguilla anguilla,Baetis muticus,49.20665418,0.000385621
Calopteryx splendens,Baetis muticus,0.002905715,0.000385621
Cottus gobio,Baetis muticus,1.413188666,0.000385621
Dicranota,Baetis muticus,0.000789018,0.000385621
Glossiphonia complanata,Baetis muticus,0.033558011,0.000385621
Heremodromia,Baetis muticus,0.000368957,0.000385621
Oecetis ochracea,Baetis muticus,0.000274297,0.000385621
Fallacia sublucidula,Caenis rivulorum,1.29e-08,0.000447935
Heremodromia,Caenis rivulorum,0.000368957,0.000447935
Plectrocnemia conspersa,Caenis rivulorum,6.77e-05,0.000447935
Salmo salar,Caenis rivulorum,40.16343304,0.000447935
Thymallus thymallus,Caenis rivulorum,110.9848547,0.000447935
Antocha,Lepidostoma hirtum,0.000637454,0.000459813
Cheumatopsyche lepida,Lepidostoma hirtum,0.000912478,0.000459813
Cryptochironomus,Lepidostoma hirtum,8.92e-05,0.000459813
Rhyacophila dorsalis,Lepidostoma hirtum,0.011377415,0.000459813
Achnanthes delicatula,Athripsodes,4.41e-09,0.000489975
Drusus annulatus,Athripsodes,0.004994892,0.000489975
Heremodromia,Athripsodes,0.000368957,0.000489975
Polypedilum convictum,Athripsodes,0.000118642,0.000489975
Rhithrogena semicolorata,Athripsodes,0.000720916,0.000489975
Bithynia tentaculata,Baetis rhodani,0.083539151,0.000494686
Fallacia sublucidula,Baetis rhodani,1.29e-08,0.000494686
Glossiphonia complanata,Baetis rhodani,0.033558011,0.000494686
Hydracarina,Baetis rhodani,0.000297917,0.000494686
Salmo trutta,Baetis rhodani,868.2821979,0.000494686
Dicranota,Limnius volckmari,0.000789018,0.000546397
Heremodromia,Limnius volckmari,0.000368957,0.000546397
Salmo salar,Limnius volckmari,40.16343304,0.000546397
Achnanthes lanceolata,Microtendipes pedellus,3.62e-09,0.000565952
Achnanthes minutissima,Microtendipes pedellus,9.13e-10,0.000565952
Baetis vernus,Microtendipes pedellus,0.000137069,0.000565952
Achnanthes delicatula,Antocha,4.41e-09,0.000637454
Achnanthes ploenensis,Antocha,3.3e-09,0.000637454
Bithynia tentaculata,Antocha,0.083539151,0.000637454
Caloneis bacillum,Antocha,1.37e-08,0.000637454
Fallacia sublucidula,Antocha,1.29e-08,0.000637454
Nitzschia dissipata,Antocha,4.7e-10,0.000637454
Rhyacophila dorsalis,Antocha,0.011377415,0.000637454
Cheumatopsyche lepida,Heptagenia sulphurea,0.000912478,0.000662409
Hydracarina,Heptagenia sulphurea,0.000297917,0.000662409
Paraleptophlebia submarginata,Heptagenia sulphurea,0.002164783,0.000662409
Piscicola geometra,Heptagenia sulphurea,0.025959341,0.000662409
Plectrocnemia conspersa,Heptagenia sulphurea,6.77e-05,0.000662409
Salmo trutta,Heptagenia sulphurea,868.2821979,0.000662409
Cheumatopsyche lepida,Leuctra fusca,0.000912478,0.000710175
Dicranota,Leuctra fusca,0.000789018,0.000710175
Ithytrichia,Leuctra fusca,8.49e-05,0.000710175
Piscicola geometra,Leuctra fusca,0.025959341,0.000710175
Polycelis tenuis,Leuctra fusca,0.001337911,0.000710175
Anguilla anguilla,Rhithrogena semicolorata,49.20665418,0.000720916
Bithynia tentaculata,Rhithrogena semicolorata,0.083539151,0.000720916
Calopteryx splendens,Rhithrogena semicolorata,0.002905715,0.000720916
Plectrocnemia conspersa,Rhithrogena semicolorata,6.77e-05,0.000720916
Polycelis tenuis,Rhithrogena semicolorata,0.001337911,0.000720916
Barbatula barbatula,Centroptilum luteolum,4.211464344,0.00073414
Cheumatopsyche lepida,Centroptilum luteolum,0.000912478,0.00073414
Leptoceridae,Centroptilum luteolum,0.000106621,0.00073414
Thymallus thymallus,Centroptilum luteolum,110.9848547,0.00073414
Cocconeis disculus,Dicranota,1.37e-08,0.000789018
Leptoceridae,Dicranota,0.000106621,0.000789018
Navicula ignota,Dicranota,2.41e-09,0.000789018
Navicula minima,Dicranota,1.11e-09,0.000789018
Oligochaeta,Dicranota,0.003491193,0.000789018
Baetis rhodani,Serratella ignita,0.000494686,0.000836414
Plectrocnemia conspersa,Serratella ignita,6.77e-05,0.000836414
Navicula aboensis,Cheumatopsyche lepida,3e-09,0.000912478
Navicula lanceolata,Cheumatopsyche lepida,3.66e-08,0.000912478
Navicula minima,Cheumatopsyche lepida,1.11e-09,0.000912478
Fragilaria ulna,Mystacides longicornis,5.25e-08,0.001092141
Navicula minima,Mystacides longicornis,1.11e-09,0.001092141
Achnanthes ploenensis,Apsectrotanypus trifascipennis,3.3e-09,0.001134434
Antocha,Apsectrotanypus trifascipennis,0.000637454,0.001134434
Erpobdella octoculata,Apsectrotanypus trifascipennis,0.065628281,0.001134434
Fallacia sublucidula,Apsectrotanypus trifascipennis,1.29e-08,0.001134434
Hydracarina,Apsectrotanypus trifascipennis,0.000297917,0.001134434
Hydroptila,Apsectrotanypus trifascipennis,8.96e-05,0.001134434
Piscicola geometra,Apsectrotanypus trifascipennis,0.025959341,0.001134434
Cottus gobio,Asellus aquaticus,1.413188666,0.001138759
Cymbella sinuata,Asellus aquaticus,3.45e-09,0.001138759
Drusus annulatus,Polycentropus flavomaculatus,0.004994892,0.001258982
Nitzschia dissipata,Polycentropus flavomaculatus,4.7e-10,0.001258982
Caenis rivulorum,Polycelis tenuis,0.000447935,0.001337911
Dicranota,Polycelis tenuis,0.000789018,0.001337911
Elmis aenea,Polycelis tenuis,0.000200594,0.001337911
Heptagenia sulphurea,Polycelis tenuis,0.000662409,0.001337911
Silo nigricornis,Polycelis tenuis,0.002836909,0.001337911
Anguilla anguilla,Agapetus fuscipes,49.20665418,0.001525527
Antocha,Agapetus fuscipes,0.000637454,0.001525527
Asterionella formosa,Agapetus fuscipes,4.52e-09,0.001525527
Cheumatopsyche lepida,Agapetus fuscipes,0.000912478,0.001525527
Ithytrichia,Agapetus fuscipes,8.49e-05,0.001525527
Polycelis tenuis,Agapetus fuscipes,0.001337911,0.001525527
