Score,Label
0.9863808,1
5.618851e-07,1
1,1
1,1
0.9936537,1
1,1
0.000542501,1
0.9994197,1
0.9994197,1
0.9994197,1
1,1
1,1
0.9994197,1
1,1
0.9994197,1
1,1
1,1
0.9994197,1
1,1
1,1
0.9010678,1
0.9010678,1
0.9010678,1
0.9999902,1
0.9010678,1
0.9010678,1
0.9010678,1
0.9010678,1
1,1
0.9010678,1
0.9010678,1
0.9010678,1
1,1
1,1
0.9010678,1
0.9010678,1
0.9010678,1
0.9010678,1
0.9010678,1
0.9010678,1
0.9999893,1
1,1
0.9997448,1
0.9997448,1
1,1
1,1
0.9999863,1
1,1
0.9997448,1
1,1
1,1
1,1
0.9997448,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9997812,1
0.9997812,1
0.9997812,1
0.9955309,1
0.9955309,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9010678,1
1,1
0.9010678,1
0.9010678,1
0.9010678,1
1,1
1,1
0.003765135,1
1.404201e-07,1
0.588667,1
0.9991249,1
0.5058787,1
0.001603495,1
1,1
0.3870701,1
0.0001141629,1
0.1850199,1
0.9996597,1
1,1
1,1
1,1
1,1
0.9010678,1
0.9010678,1
0.9999902,1
1,1
0.9010678,1
0.9010678,1
0.9010678,1
0.9010678,1
0.9010678,1
1,1
0.9010678,1
0.9010678,1
0.5345236,1
0.5345236,1
0.9998259,1
0.5345236,1
0.5345236,1
0.5345236,1
0.5345236,1
0.5345236,1
0.5345236,1
1,1
0.5345236,1
0.5345236,1
1,1
1,1
0.5345236,1
0.5345236,1
0.9545546,1
0.9999888,1
1,1
0.9999983,1
1,1
1,1
1,1
1,1
1,1
0.1462354,1
1,1
1,1
0.9999999,1
1,1
0.9999999,1
0.9999912,1
0.9999912,1
1,1
1,1
0.9999912,1
1,1
0.9999958,1
0.9995327,1
0.9995327,1
0.9997959,1
0.9994889,1
0.9994889,1
0.9993636,1
1,1
1,1
1,1
1,1
0.9999849,1
0.9999999,1
0.9985683,1
0.9999971,1
0.4975264,1
0.4975264,1
0.4975264,1
0.4975264,1
0.4975264,1
0.4975264,1
0.4975264,1
0.4975264,1
0.4975264,1
0.4975264,1
0.4975264,1
0.4975264,1
0.4975264,1
0.9010678,1
0.9010678,1
0.9967827,1
0.9010678,1
0.9010678,1
0.9010678,1
0.9967827,1
0.9967827,1
0.9010678,1
0.9790997,1
0.9010678,1
0.9999996,1
0.9010678,1
1,1
1,1
1,1
1,1
0.5345236,1
1,1
0.9999975,1
0.649137,1
0.649137,1
0.649137,1
0.649137,1
0.9010678,1
