Prey,Predator,PreyMass,PredatorMass
Gonatus antarcticus,Navicula glaciei,850,2.26e-14
Phytodetritus,Silicioflagellata,-999,3.44e-14
Artedidraco loennbergi,Fragilariopsis vanheurckii,17,9.11e-14
Chaetoceros criophilum,Fragilariopsis vanheurckii,4.01e-12,9.11e-14
Clione limacina,Fragilariopsis vanheurckii,0.014,9.11e-14
Gonatus antarcticus,Nitzschia neglecta,850,9.11e-14
Gymnoscopelus nicholsi,Fragilariopsis curta,110,9.11e-14
Gymnoscopelus opisthopterus,Chaetoceros neglectum,36,9.11e-14
Phytodetritus,Trichotoxon reinboldii,-999,2.71e-13
Austrodoris kerguelenensis,Parvicorbucula socialis,3.4,3.3e-13
Calyx arcuarius,Parvicorbucula socialis,2.3,3.3e-13
Caulastraea curvata,Parvicorbucula socialis,0.69,3.3e-13
Champsocephalus gunnari,Parvicorbucula socialis,2200,3.3e-13
Cibicides refulgens,Parvicorbucula socialis,1.2e-09,3.3e-13
Conchoecia hettacra,Parvicorbucula socialis,0.00044,3.3e-13
Ctenocidaris spinosa,Parvicorbucula socialis,3.1,3.3e-13
Ekmocucumis turqueti turqueti,Parvicorbucula socialis,19,3.3e-13
Epimeria robusta,Parvicorbucula socialis,1.9,3.3e-13
Falsimargarita gemma,Parvicorbucula socialis,0.01,3.3e-13
Fissidentalium majorinum,Parvicorbucula socialis,0.13,3.3e-13
Gorgonocephalus chiliensis,Parvicorbucula socialis,2.7,3.3e-13
Iophon radiatus,Parvicorbucula socialis,2.3,3.3e-13
Macronectes giganteus,Parvicorbucula socialis,4700,3.3e-13
Macrourus holotrachys,Parvicorbucula socialis,3800,3.3e-13
Mesothuria lactea,Parvicorbucula socialis,0.066,3.3e-13
Nymphon gracillimum,Parvicorbucula socialis,0.2,3.3e-13
Sterna vittata,Parvicorbucula socialis,420,3.3e-13
Trematomus hansoni,Parvicorbucula socialis,300,3.3e-13
Bathylagus antarcticus,Fragilariopsis nana,27,4.53e-13
Gonatus antarcticus,Fragilariopsis rhombica,850,4.53e-13
