Prey,Predator,PreyMass,PredatorMass
PhytoP,Venerupis sp.,0.0001,0.0027
Colpomenia peregrina,Barleeia sp.,0.000228,0.003
Ellisolandia elongata,Barleeia sp.,0.000228,0.003
Rhodymenia pseudopalmata,Tricolia pullus,0.000228,0.0088
Ulva lactuca,Tricolia pullus,0.000228,0.0088
Colpomenia peregrina,Pachygrapsus marmoratus,0.000228,0.01
Gibbula umbilicalis,Pachygrapsus marmoratus,0.54,0.01
Lepidochitona cinerea,Pachygrapsus marmoratus,0.0003,0.01
PhytoP,Ophiuroidea,0.0001,0.01
Rhodymenia pseudopalmata,Rissoidae,0.000228,0.01
Zooplankton,Oligochaeta,0.001,0.013
Zooplankton,Solecurtus strigilatus,0.001,0.068
Zooplankton,Mytilus galloprovincialis,0.001,0.13
Ellisolandia elongata,Patella ulyssiponensis,0.000228,1.36
Rhodymenia pseudopalmata,Patella ulyssiponensis,0.000228,1.36
Ulva lactuca,Patella ulyssiponensis,0.000228,1.36
Rhodymenia pseudopalmata,Paracentrotus lividus,0.000228,4.32
Gibbula umbilicalis,Anemonia sulcata,0.54,9.74
Gobius paganellus,Anemonia sulcata,0.1,9.74
Lipophrys pholis,Anemonia sulcata,0.68,9.74
Mytilus galloprovincialis,Anemonia sulcata,0.13,9.74
Patella ulyssiponensis,Anemonia sulcata,1.36,9.74
