Prey,Predator,PreyMass,PredatorMass
Epithemia sorex,Acroperla trivacuata,-999,-999
Gomphonema parvulum,Acroperla trivacuata,-999,-999
Navicula avenacea,Acroperla trivacuata,-999,-999
Synedra ulna,Acroperla trivacuata,-999,-999
Acnantidium linearis,Oligochaeta type II,-999,7.05e-06
Audouinella sp.,Oligochaeta type II,-999,7.05e-06
Cymbella kappii,Oligochaeta type II,-999,7.05e-06
Fragilaria vaucheriae,Oligochaeta type II,-999,7.05e-06
Gomphonema berggreni,Oligochaeta type II,-999,7.05e-06
Navicula avenacea,Oligochaeta type II,-999,7.05e-06
Nitzschia sp. (small),Oligochaeta type II,-999,7.05e-06
Plant (macrophyte) cells,Oligochaeta type II,-999,7.05e-06
Eunotia spp.,Olinga feredayi,-999,1.26e-05
Gomphonema angustatum,Olinga feredayi,-999,1.26e-05
Navicula avenacea,Olinga feredayi,-999,1.26e-05
Oedogonium sp.,Olinga feredayi,-999,1.26e-05
Tabellaria flocculosa,Olinga feredayi,-999,1.26e-05
Epithemia sorex,Oxyethira albiceps,-999,3.23e-05
Diatoma heimale,Baraeoptera roria,-999,3.94e-05
Epithemia sorex,Baraeoptera roria,-999,3.94e-05
Fragilaria spp.,Baraeoptera roria,-999,3.94e-05
Navicula avenacea,Baraeoptera roria,-999,3.94e-05
Navicula avenacea,Pycnocentrodes spp.,-999,3.94e-05
Acnantidium linearis,Aoteapsyche spp.,-999,4.3e-05
Diatoma heimale,Aoteapsyche spp.,-999,4.3e-05
Epithemia sorex,Aoteapsyche spp.,-999,4.3e-05
Frustulia rhomboides,Aoteapsyche spp.,-999,4.3e-05
Nitzschia sp. (small),Aoteapsyche spp.,-999,4.3e-05
Rhoicosphenia curvata,Aoteapsyche spp.,-999,4.3e-05
Epithemia zebra,Oniscigaster sp.,-999,7.94e-05
Gomphonema angustatum,Oniscigaster sp.,-999,7.94e-05
Audouinella sp.,Cricotopus I ,-999,8.64e-05
Diatoma heimale,Cricotopus I ,-999,8.64e-05
Rhoicosphenia curvata,Cricotopus I ,-999,8.64e-05
Eunotia spp.,Austrosimulium australense,-999,0.000118421
Gomphonema subclavatum,Austrosimulium australense,-999,0.000118421
Navicula rhynchocephala,Austrosimulium australense,-999,0.000118421
Plant (macrophyte) cells,Austrosimulium australense,-999,0.000118421
Rhopalodia novae zelandicae,Austrosimulium australense,-999,0.000118421
Tabellaria flocculosa,Austrosimulium australense,-999,0.000118421
Acnantidium linearis,Austroclima jollyae,-999,0.000120571
Epithemia sorex,Austroclima jollyae,-999,0.000120571
Plant (macrophyte) cells,Austroclima jollyae,-999,0.000120571
Synedra ulna,Austroclima jollyae,-999,0.000120571
Gomphonema angustatum,Eriopterini sp.,-999,0.000125092
Navicula avenacea,Eriopterini sp.,-999,0.000125092
Navicula cryptocephala,Eriopterini sp.,-999,0.000125092
Rhoicosphenia curvata,Eriopterini sp.,-999,0.000125092
Rhopalodia novae zelandicae,Eukiefidrella,-999,0.000133862
Acnantidium lanceolata,Nesameletus ornatus,-999,0.00018317
Epithemia zebra,Nesameletus ornatus,-999,0.00018317
Acnantidium lanceolata,Aphrophila noevaezelandiae,-999,0.00019164
Diatoma heimale,Aphrophila noevaezelandiae,-999,0.00019164
Navicula cryptocephala,Aphrophila noevaezelandiae,-999,0.00019164
Oedogonium sp.,Aphrophila noevaezelandiae,-999,0.00019164
Rhoicosphenia curvata,Aphrophila noevaezelandiae,-999,0.00019164
Synedra rumpens,Aphrophila noevaezelandiae,-999,0.00019164
Acnantidium lanceolata,Hydora nitida (larva),-999,0.000199316
Audouinella sp.,Hydora nitida (larva),-999,0.000199316
Fragilaria vaucheriae,Hydora nitida (larva),-999,0.000199316
Gomphonema angustatum,Hydora nitida (larva),-999,0.000199316
Pinnularia mesoleptus,Hydora nitida (larva),-999,0.000199316
Audouinella sp.,Scirtidae larvae,-999,0.000218034
Cyclotella sp.,Stictocladius,-999,0.00024686
Epithemia zebra,Stictocladius,-999,0.00024686
Nitzschia sp. (small),Stictocladius,-999,0.00024686
Rhoicosphenia curvata,Podonomus,-999,0.00024686
Navicula sp.,Coloburiscus humeralis,-999,0.000262025
Unknown green algae filaments,Coloburiscus humeralis,-999,0.000262025
Audouinella sp.,Cricotopus II,-999,0.000265281
Audouinella sp.,Unknown orthoclad,-999,0.000265281
Cyclotella sp.,Unknown orthoclad,-999,0.000265281
Fragilaria vaucheriae,Cricotopus II,-999,0.000265281
Navicula avenacea,Unknown orthoclad,-999,0.000265281
Navicula sp.,Corynoneura,-999,0.000265281
Rhopalodia novae zelandicae,Cricotopus II,-999,0.000265281
Epithemia zebra,Deleatidium spp.,-999,0.00033247
Fragilaria vaucheriae,Deleatidium spp.,-999,0.00033247
Gomphonema angustatum,Deleatidium spp.,-999,0.00033247
Acnantidium lanceolata,Tanytarsini  ,-999,0.000415011
Audouinella sp.,Tanytarsini  ,-999,0.000415011
Cymbella minuta,Tanytarsini  ,-999,0.000415011
Eunotia spp.,Tanytarsini  ,-999,0.000415011
Gomphonema angustatum,Tanytarsini  ,-999,0.000415011
Nitzschia sp. (large),Tanytarsini  ,-999,0.000415011
Pinnularia mesoleptus,Tanytarsini  ,-999,0.000415011
Pinnularia sp. (large),Tanytarsini  ,-999,0.000415011
Rhoicosphenia curvata,Tanytarsini  ,-999,0.000415011
Rhopalodia novae zelandicae,Tanytarsini  ,-999,0.000415011
Acnantidium lanceolata,Polypedellum,-999,0.000465631
Diatoma heimale,Polypedellum,-999,0.000465631
Epithemia sorex,Polypedellum,-999,0.000465631
Epithemia zebra,Polypedellum,-999,0.000465631
Fragilaria vaucheriae,Maoridiamesea,-999,0.000599494
Blue-green algae,Hydora nitida (adult),-999,0.000614333
Cyclotella sp.,Hydora nitida (adult),-999,0.000614333
Melosira italica/distans,Hydora nitida (adult),-999,0.000614333
Navicula avenacea,Hydora nitida (adult),-999,0.000614333
Nitzschia sp. (small),Hydora nitida (adult),-999,0.000614333
Eukiefidrella,Larsia I,0.000133862,0.000890707
Synedra ulna,Potamopyrgus antipodarum,-999,0.001883904
Philorheithrus agilis,Archichauliodes diversus,7.04e-05,0.005028481
Pirara,Galaxiidae new sp.,0.000151361,30
Zealandoperla sp.,Galaxiidae new sp.,0.002292933,30
Aphrophila noevaezelandiae,Galaxiidae anomalus,0.00019164,34.2
Austrosimulium australense,Galaxiidae anomalus,0.000118421,34.2
Costachorema xanthoptera,Galaxiidae anomalus,8.03e-05,34.2
Cricotopus II,Galaxiidae anomalus,0.000265281,34.2
Hydora nitida (adult),Galaxiidae anomalus,0.000614333,34.2
Oxyethira albiceps,Galaxiidae anomalus,3.23e-05,34.2
Terrestrial invertebrates,Galaxiidae anomalus,-999,34.2
