Prey,Predator,PreyMass,PredatorMass
Gastropus stylifer,Keratella taurocephala,8.55e-07,1e-08
Polyarthra remata,Kelicottia longispina,1.99e-07,2e-08
Kelicottia longispina,Polyarthra remata,2e-08,1.99e-07
fish fry,Polyarthra remata,0.016,1.99e-07
Cryptomonas erosa,Mesocyclops edax,4.75e-11,1e-05
Gastropus hyptopus,Daphnia catawba,1.23e-06,1e-05
Leptodora kindtii,Daphnia catawba,0.00456,1e-05
Osmerus mordax,Daphnia catawba,6,1e-05
fish fry,Daphnia catawba,0.016,1e-05
Conochiloides unicornis,Diaptomus minutus,3.18e-07,1.44e-05
Keratella cochlearis,Diaptomus minutus,1e-08,1.44e-05
Salmo rutta,Diaptomus minutus,500,1.44e-05
benthic detritus,Diaptomus minutus,-999,1.44e-05
fish fry,Diaptomus minutus,0.016,1.44e-05
fish fry,Alona quadrangularis,0.016,4.01e-05
Catostomus commersoni,Holopedium gibberum,340,6.82e-05
Spondylosium planum,Leptodora kindtii,8.72e-10,0.00456
Dictyosphaerium pulchellum,Osmerus mordax,7.14e-10,6
benthic detritus,Notemigonus crysoleucas,-999,10
Daphnia catawba,Salvelinus fontinalis,1e-05,181
Holopedium gibberum,Salvelinus fontinalis,6.82e-05,181
Keratella cochlearis,Salvelinus fontinalis,1e-08,181
Polyarthra major,Salvelinus fontinalis,8.55e-07,181
