Score,Label
1.769198e-07,1
0.9998404,1
0.7747416,1
0.7747416,1
0.7747416,1
0.7747416,1
0.7747416,1
0.7747416,1
0.7747416,1
0.7747416,1
0.7747416,1
0.7747416,1
0.7747416,1
0.9986345,1
0.9968343,1
0.9972953,1
0.9975925,1
0.9986345,1
0.9968343,1
0.7747416,1
0.7747416,1
0.7747416,1
0.7747416,1
0.7747416,1
0.7747416,1
0.7747416,1
0.7747416,1
0.7747416,1
0.7747416,1
0.7747416,1
0.7747416,1
0.7747416,1
0.7747416,1
0.7747416,1
0.7747416,1
0.7747416,1
0.7747416,1
0.7747416,1
0.7747416,1
0.7747416,1
0.7747416,1
0.9999999,1
0.9998404,1
0.7747416,1
0.7747416,1
0.001798944,1
0.7747416,1
0.9999999,1
0.9986345,1
0.9993699,1
0.9972953,1
0.9975925,1
0.9999999,1
0.9851425,1
0.9998494,1
0.9999968,1
0.9999968,1
0.9851425,1
0.9851425,1
0.9851425,1
0.9851425,1
0.9999968,1
0.9851425,1
0.9999968,1
0.9999968,1
0.9999999,1
0.9999998,1
0.9972953,1
0.9975925,1
0.9986345,1
0.9968343,1
0.7747416,1
0.7747416,1
0.7747416,1
1.777634e-07,0
8.798876e-06,0
1.573026e-06,0
0.0005669665,0
0.005138446,0
5.251097e-06,0
0.1146409,0
6.035536e-05,0
1.817994e-06,0
8.895458e-08,0
0.00384722,0
2.731347e-05,0
5.21851e-08,0
1.788375e-09,0
0.0002271997,0
0.0002271997,0
6.283544e-08,0
3.872025e-06,0
1.300872e-08,0
1.647533e-06,0
0.0001423507,0
1.111661e-05,0
1.239971e-08,0
1.631606e-07,0
1.972408e-05,0
5.066885e-08,0
2.096409e-05,0
3.128847e-06,0
0.0001967105,0
3.55213e-08,0
8.741143e-06,0
1.425079e-05,0
0.0002271997,0
0.0001878022,0
2.2726e-07,0
5.251097e-06,0
0.0001012302,0
3.456093e-08,0
8.852412e-09,0
2.731347e-05,0
2.059614e-08,0
2.849464e-05,0
2.114329e-07,0
5.251097e-06,0
0.7747416,0
1.421868e-07,0
8.709169e-09,0
7.592799e-08,0
3.187961e-08,0
2.50937e-06,0
0.0005832498,0
0.005138446,0
0.01148216,0
4.24899e-09,0
1.882303e-07,0
5.251097e-06,0
0.884396,0
1.242081e-07,0
3.589473e-05,0
0.0002271997,0
8.798876e-06,0
0.0003048236,0
3.825953e-05,0
1.466576e-06,0
8.741143e-06,0
4.779876e-08,0
3.187961e-08,0
7.859113e-06,0
2.731347e-05,0
1.702712e-08,0
0.005138446,0
8.137262e-09,0
2.849464e-05,0
4.094946e-08,0
1.573026e-06,0
9.855428e-07,0
4.648899e-07,0
4.24899e-09,0
0.7747416,0
1.347997e-06,0
7.081869e-09,0
5.719144e-06,0
1.198192e-05,0
3.070994e-08,0
7.077807e-08,0
5.901672e-07,0
6.638252e-08,0
8.891509e-05,0
3.243436e-06,0
9.02794e-09,0
1.788375e-09,0
3.022083e-07,0
1.196532e-05,0
5.845309e-09,0
4.532554e-05,0
2.613219e-05,0
3.825953e-05,0
3.463581e-05,0
0.0001012302,0
2.996301e-05,0
0.9905398,0
1.805664e-05,0
5.719144e-06,0
2.32807e-07,0
8.883079e-07,0
1.299544e-05,0
1.018773e-06,0
3.63619e-06,0
2.697344e-05,0
1.001522e-06,0
1.268886e-06,0
3.872025e-06,0
6.071605e-07,0
3.872025e-06,0
8.633439e-07,0
1.0454e-06,0
1.335525e-05,0
1.573026e-06,0
3.022083e-07,0
1.1077e-06,0
9.651619e-08,0
3.463581e-05,0
2.731347e-05,0
5.647874e-08,0
1.82375e-08,0
2.731347e-05,0
2.658302e-08,0
7.198324e-05,0
1.249055e-07,0
4.361578e-06,0
2.731347e-05,0
1.901806e-07,0
1.598292e-05,0
3.63055e-09,0
3.465349e-06,0
2.32807e-07,0
9.53622e-06,0
9.391188e-06,0
0.7747416,0
2.092887e-07,0
6.973674e-08,0
3.431309e-06,0
3.281451e-07,0
2.513846e-07,0
2.731347e-05,0
1.300872e-08,0
1.788375e-09,0
5.185064e-08,0
