Prey,Predator,PreyMass,PredatorMass
Aphelocheirus aestivalis,Empididae,0.002450068,4.31e-05
Salmo trutta,Empididae,2.974131502,4.31e-05
Oligochaeta,Pisidium,0.000492218,5.99e-05
Piscicola geometra,Pisidium,0.020106968,5.99e-05
Dicranota,Hydroptila,0.000163079,7.98e-05
Gyrinidae,Hydroptila,0.002682289,7.98e-05
Piscicola geometra,Hydroptila,0.020106968,7.98e-05
Asellus aquaticus,Simuliidae,0.002147854,0.000122304
CPOM,Ceratopogonidae,-999,0.000155712
Calopteryx splendens,Ceratopogonidae,0.010609633,0.000155712
Salmo trutta,Elmis aenea,2.974131502,0.000238049
Gyrinidae,Chironomidae,0.002682289,0.000309467
Piscicola geometra,Chironomidae,0.020106968,0.000309467
Dicranota,Baetis niger,0.000163079,0.000387472
Gyrinidae,Baetis niger,0.002682289,0.000387472
Rutilus rutilus,Baetis niger,8.46924,0.000387472
Serratella ignita,Baetis niger,0.000445625,0.000387472
Gyrinidae,Leuctra geniculata,0.002682289,0.000407718
Serratella ignita,Leuctra geniculata,0.000445625,0.000407718
Aphelocheirus aestivalis,Limnius volckmari,0.002450068,0.000561463
Sericostoma personatum,Tanypodinae,0.00121188,0.00073558
Gyrinidae,Rhithrogena semicolorata,0.002682289,0.000801724
Oligochaeta,Rhithrogena semicolorata,0.000492218,0.000801724
Salmo trutta,Rhithrogena semicolorata,2.974131502,0.000801724
Piscicola geometra,Silo pallipes,0.020106968,0.001065388
Salmo trutta,Silo pallipes,2.974131502,0.001065388
Piscicola geometra,Theodoxus fluviatilis,0.020106968,0.001668437
Platichthys flesus,Theodoxus fluviatilis,37.5,0.001668437
Hydracarina,Heptagenia sulphurea,8.6e-05,0.001686166
Oligochaeta,Heptagenia sulphurea,0.000492218,0.001686166
Aphelocheirus aestivalis,Ecdyonurus dispar,0.002450068,0.002141333
Calopteryx splendens,Ecdyonurus dispar,0.010609633,0.002141333
Hydracarina,Asellus aquaticus,8.6e-05,0.002147854
Aphelocheirus aestivalis,Ephemera danica,0.002450068,0.002241531
Oligochaeta,Ephemera danica,0.000492218,0.002241531
Aphelocheirus aestivalis,Bithynia leachii,0.002450068,0.002304789
Piscicola geometra,Bithynia leachii,0.020106968,0.002304789
FPOM,Lepidostoma hirtum,-999,0.002505767
Salmo trutta,Ancylus fluviatilis,2.974131502,0.00299338
Baetis niger,Plectrocnemia conspersa,0.000387472,0.00345767
Navicula gregaria,Plectrocnemia conspersa,1.76e-09,0.00345767
Fragilaria vaucheriae,Piscicola geometra,8.75e-10,0.020106968
CPOM,Salmo trutta,-999,2.974131502
Theodoxus fluviatilis,Leuciscus leuciscus,0.001668437,13.15928571
Erpobdella octoculata,Platichthys flesus,0.008358906,37.5
Gyrinidae,Thymallus thymallus,0.002682289,133.4134549
Hydroptila,Squalius cephalus,7.98e-05,17355
