Prey,Predator,PreyMass,PredatorMass
Chaoborus edulis,Usipa,-999,64.59629942
Nkhono,Mbuna,10,64.63104755
Utaka,Matemba,114.634014,99.24646921
Chaoborus edulis,Utaka,-999,114.634014
Bombe,Phalacrocorax spec,12250.01088,500
Chaoborus edulis,Samwamowa,-999,1663.562007
Nkhono,Samwamowa,10,1663.562007
Mbuna,Bombe,64.63104755,12250.01088
Ndunduma,Bombe,292.0476727,12250.01088
Usipa larvae,Bombe,-999,12250.01088
Utaka,Bombe,114.634014,12250.01088
Mbuna,Kampango,64.63104755,13800
Mcheni,Kampango,915.3082204,13800
Ndunduma,Kampango,292.0476727,13800
Nkhono,Crocodylus africanus,10,50000
Nkunga,Crocodylus africanus,656.1390128,50000
