Prey,Predator,PreyMass,PredatorMass
Clathromorphum circumscriptum,Diatomophyceae,0.000228,0.0002
Fucus,Diatomophyceae,0.000228,0.0002
Testudinalia testudinalis,Fabricia stellaris,0.7482,0.0002
Alaria esculenta,Fucus,0.000228,0.000228
Clathromorphum circumscriptum,Alaria esculenta,0.000228,0.000228
Diatomophyceae,Alaria esculenta,0.0002,0.000228
Diatomophyceae,Clathromorphum circumscriptum,0.0002,0.000228
PhytoP,Clathromorphum circumscriptum,0.0001,0.000228
Testudinalia testudinalis,Harpacticoida,0.7482,0.001
Gammarus oceanicus,Littorina saxatilis,0.1417,0.0367
Fabricia stellaris,Gammarus oceanicus,0.0002,0.1417
Harpacticoida,Gammarus oceanicus,0.001,0.1417
Littorina saxatilis,Gammarus oceanicus,0.0367,0.1417
Testudinalia testudinalis,Gammarus oceanicus,0.7482,0.1417
Littorina littorea,Testudinalia testudinalis,2.2356,0.7482
Littorina saxatilis,Testudinalia testudinalis,0.0367,0.7482
Littorina obtusata,Littorina littorea,0.1183,2.2356
Testudinalia testudinalis,Littorina littorea,0.7482,2.2356
Fabricia stellaris,Mytilus sp.,0.0002,4.5298
Littorina littorea,Mytilus sp.,2.2356,4.5298
