Prey,Predator,PreyMass,PredatorMass
dead organic matter,Isotomiella minor,-999,3.27e-06
Oribatida sp. (juv),Suctobelbella sp.,7.36e-07,6.17e-06
Lepidocyrtus cyaneus,Pergamasinae (juv) {xs},8.99e-06,6.46e-06
Suctobelbella sp.,Oppiella falcata,6.17e-06,6.68e-06
Uropoda cassidea,Oppiella falcata,8.54e-05,6.68e-06
Lithobius sp. (juv) {m},Lithobius sp3 {xs},0.000467176,7.96e-06
Othius sp. (juv) {s},Lithobius sp3 {xs},0.000543988,7.96e-06
Diplostyla concolor,Veigaia nemorensis (juv),0.001495787,1.79e-05
Lysigamasus jugincola,Veigaia nemorensis (juv),2.1e-05,1.79e-05
Saloca diceros,Veigaia nemorensis (juv),0.001156146,1.79e-05
Lithobius sp3 {xs},Lysigamasus jugincola,7.96e-06,2.1e-05
amoebae,Hungarobelba pyrenaica,2.8e-08,2.23e-05
Saloca diceros,Lysigamasus minorleitneriae,0.001156146,2.32e-05
Protaphorura armata,Trachytes aegrota (juv) {s},8.73e-06,2.42e-05
algae,Hypochthonius rufulus,-999,2.51e-05
Helicodonta obvoluta,Lithobius sp1 {s},0.071694192,4.11e-05
ciliates,Veigaia nemorensis,2.63e-09,4.83e-05
Maro minutus,Vulgarogamasus kraepelini,0.000319337,0.000101723
ciliates,Phthiracarus compressus,2.63e-09,0.000123863
plants,Lithobius sp2 {l},-999,0.000157031
predacious nematodes,Lithobius sp2 {l},3.56e-06,0.000157031
Chamobates voigtsi,Diplostyla concolor (juv),1.17e-05,0.000208771
Phthiracarus longulus,Linyphiidae cf Erigoniinae (juv) {m},6.8e-05,0.000220271
Helicodonta obvoluta (juv),Lithobius aeruginosus (juv),0.024487683,0.000229612
algae,Lithobius aeruginosus (juv),-999,0.000229612
root exudates,Lithobius aeruginosus (juv),-999,0.000229612
Oppiella subpectinata,Robertus sp. (juv) {m},1.52e-05,0.00037098
fungivorous nematodes,Lithobius sp. (juv) {m},5.35e-07,0.000467176
predacious nematodes,Lithobius sp. (juv) {m},3.56e-06,0.000467176
Hypochthonius rufulus,Linyphiidae (juv),2.51e-05,0.000519895
Phthiracarus longulus,Linyphiidae (juv),6.8e-05,0.000519895
Uropoda cassidea (juv),Linyphiidae (juv),3.95e-05,0.000519895
Elateridae sp1 (juv) {l},Neobisium sp.,0.01092301,0.001603525
Euophrys frontalis,Neobisium sp.,0.00313298,0.001603525
Julidae sp.,Neobisium sp.,0.00617,0.001603525
Mesaphorura sylvatica,Neobisium sp.,1.46e-05,0.001603525
Phthiracarus longulus,Neobisium sp.,6.8e-05,0.001603525
Phthiracarus stramineus,Neobisium sp.,0.000102641,0.001603525
leaf litter,Neobisium sp.,-999,0.001603525
roots,Neobisium sp.,-999,0.001603525
Neanura muscorum,Diplocephalus picinus,1.26e-05,0.001612679
Pergamasinae (juv) {xs},Diplocephalus picinus,6.46e-06,0.001612679
Lepidocyrtus cyaneus,Microneta viaria,8.99e-06,0.001863227
Steganacarus herculeanus,Gyrohypnus sp. (juv),0.000275361,0.001929925
Lysigamasus jugincola,Campodea sp. {l},2.1e-05,0.002292383
Lysigamasus truncellus,Campodea sp. {l},2.12e-05,0.002292383
Megalothorax minimus,Campodea sp. {l},1.52e-05,0.002292383
Ceratophysella sp.,Harpactea lepida (juv) small,5.96e-06,0.002996785
Harpactea lepida large,Harpactea lepida (juv) small,0.014693674,0.002996785
Lepidocyrtus lanuginosus,Harpactea lepida (juv) small,8.99e-06,0.002996785
Mesaphorura sylvatica,Harpactea lepida (juv) small,1.46e-05,0.002996785
Geophilus studeri,Euophrys frontalis,0.01252014,0.00313298
Philonthus carbonarius,Euophrys frontalis,0.025923117,0.00313298
fungivorous nematodes,Clubionidae (juv),5.35e-07,0.003435355
roots,Lithobius sp.,-999,0.00359344
Lithobius tricuspis,Geophilus ribauti,0.00559683,0.004253993
root exudates,Allaiulus nitidus {xl},-999,0.00468865
Veigaia nemorensis,Harpactea lepida (juv) large,4.83e-05,0.004962887
Neanura muscorum,Walckenaeria furcillata,1.26e-05,0.005864909
Veigaia nemorensis,Walckenaeria furcillata,4.83e-05,0.005864909
algae,Julidae sp.,-999,0.00617
Geophilus studeri,Strigamia acuminata,0.01252014,0.006997365
Lumbricus terrestris,Strigamia acuminata,6.054848485,0.006997365
Pergamasinae (juv) {xs},Strigamia acuminata,6.46e-06,0.006997365
Philonthus carbonarius,Agelenidae sp. (juv),0.025923117,0.009143081
Abax sp.,Amaurobius sp. (juv),0.192305356,0.012068147
roots,Helicodonta obvoluta (juv),-999,0.024487683
mykorrhiza,Philonthus carbonarius,-999,0.025923117
Vulgarogamasus kraepelini,Carabidae sp.,0.000101723,0.065971077
mykorrhiza,Lumbricus terrestris (juv) {xl},-999,0.073333333
Lithobius aeruginosus (juv),Abax sp.,0.000229612,0.192305356
