Prey,Predator,PreyMass,PredatorMass
Gomphonema subclavatum,Oligochaeta Type I,-999,9.27e-06
Audouinella,Aoteapsyche sp.,-999,5.48e-05
Diploneis sp.,Pirara,-999,0.000164368
Oligochaeta type II,Hydrobiosis parumbripennis,9.27e-06,0.00057196
Diatoma heimale,Orchymontia sp.,-999,0.000614333
Terrestrial invertebrates,Orchymontia sp.,-999,0.000614333
Terrestrial invertebrates,Hydrobiosis silvicola/clavigera,-999,0.000827948
Costachorema xanthoptera,Archichauliodes diversus,0.000148527,0.015691593
Deleatidium spp.,Archichauliodes diversus,8.2e-05,0.015691593
Pirara,Archichauliodes diversus,0.000164368,0.015691593
Terrestrial invertebrates,Archichauliodes diversus,-999,0.015691593
Deleatidium spp.,Galaxias sp.,8.2e-05,20
Hydrobiosis parumbripennis,Galaxias sp.,0.00057196,20
Maoridiamesea,Galaxias sp.,0.000239176,20
Naonella,Galaxias sp.,0.000310421,20
Oxyethira albiceps,Galaxias sp.,4.81e-05,20
Pirara,Galaxias sp.,0.000164368,20
Psilachorema bidens ,Galaxias sp.,0.000236259,20
Hydrobiosis parumbripennis,Salmo trutta,0.00057196,634
