Prey,Predator,PreyMass,PredatorMass
bacteria,dead organic matter,9.5e-16,-999
leaf litter,root exudates,-999,-999
plants,root exudates,-999,-999
saphrophytes,root exudates,-999,-999
plants,bacteria,-999,9.5e-16
plants,ciliates,-999,2.63e-09
plants,bacterivorous nematodes,-999,8.52e-07
Uropoda cassidea,Parisotoma notabilis,8.54e-05,2.41e-06
plants,Quadroppia hammerae,-999,2.7e-06
bacteria,Sminthurinus aureus,9.5e-16,5.1e-06
Oppiella falcata,Pergamasinae (juv) {xs},6.68e-06,6.46e-06
Lysigamasus jugincola,Rhodacarellus kreuzi,2.1e-05,7.04e-06
Aegopinella nitens (juv),Lithobius sp3 {xs},0.009240836,7.96e-06
Aporectodea longa (juv),Lithobius sp3 {xs},0.385857143,7.96e-06
Chordeuma silvestre,Lithobius sp3 {xs},0.002669535,7.96e-06
Clubionidae (juv),Lithobius sp3 {xs},0.003435355,7.96e-06
Lumbricus terrestris,Lithobius sp3 {xs},6.054848485,7.96e-06
Lumbricus terrestris (juv) {xl},Lithobius sp3 {xs},0.073333333,7.96e-06
Phthiracarus compressus,Lithobius sp3 {xs},0.000123863,7.96e-06
Phyllobius callacartus,Lithobius sp3 {xs},0.034588768,7.96e-06
Porcellio conspersum,Lithobius sp3 {xs},0.004025013,7.96e-06
Staphylinidae spec,Lithobius sp3 {xs},0.004003596,7.96e-06
Uropoda cassidea,Lithobius sp3 {xs},8.54e-05,7.96e-06
root exudates,Lithobius sp3 {xs},-999,7.96e-06
saphrophytes,Lithobius sp3 {xs},-999,7.96e-06
Veigaia nemorensis,Oppiella nova,4.83e-05,8.99e-06
Suctobelbella sp.,Dissorhina ornata,6.17e-06,1.17e-05
flagellates,Pantelozetes paolii,3.63e-07,1.22e-05
plants,Pantelozetes paolii,-999,1.22e-05
mykorrhiza,Mesaphorura sylvatica,-999,1.46e-05
Phthiracarus stramineus,Oppiella subpectinata,0.000102641,1.52e-05
ciliates,Oppiella subpectinata,2.63e-09,1.52e-05
Aleocharinae sp1 (juv),Veigaia nemorensis (juv),0.000349987,1.79e-05
Athous haemorrhoidalis (juv),Veigaia nemorensis (juv),0.011601014,1.79e-05
Carabidae sp.,Veigaia nemorensis (juv),0.065971077,1.79e-05
Geophilus ribauti (juv),Veigaia nemorensis (juv),0.001222346,1.79e-05
Lithobius sp3 {xs},Veigaia nemorensis (juv),7.96e-06,1.79e-05
Lithobius tricuspis,Veigaia nemorensis (juv),0.00559683,1.79e-05
Neobisium sp.,Veigaia nemorensis (juv),0.001603525,1.79e-05
Philonthus carbonarius,Veigaia nemorensis (juv),0.025923117,1.79e-05
Steganacarus herculeanus,Veigaia nemorensis (juv),0.000275361,1.79e-05
Trichoniscus sp.,Veigaia nemorensis (juv),0.001742812,1.79e-05
plants,Trachytes pauperior{s},-999,1.92e-05
Achipteria coleoptrata,Lysigamasus jugincola,5e-05,2.1e-05
Athous haemorrhoidalis (juv),Lysigamasus jugincola,0.011601014,2.1e-05
Carabidae sp.,Lysigamasus jugincola,0.065971077,2.1e-05
Chordeuma silvestre,Lysigamasus jugincola,0.002669535,2.1e-05
Diplocephalus picinus,Lysigamasus jugincola,0.001612679,2.1e-05
Geophilus ribauti (juv),Lysigamasus jugincola,0.001222346,2.1e-05
Geophilus studeri,Lysigamasus jugincola,0.01252014,2.1e-05
Geophilus studeri (juv),Lysigamasus jugincola,0.006076453,2.1e-05
Hungarobelba pyrenaica,Lysigamasus jugincola,2.23e-05,2.1e-05
Hypochthonius rufulus,Lysigamasus jugincola,2.51e-05,2.1e-05
Lithobius piceus,Lysigamasus jugincola,0.007029912,2.1e-05
Lysigamasus truncellus,Lysigamasus jugincola,2.12e-05,2.1e-05
Monachoides incarnatus,Lysigamasus jugincola,0.133691024,2.1e-05
Oppiella falcata,Lysigamasus jugincola,6.68e-06,2.1e-05
Philonthus carbonarius,Lysigamasus jugincola,0.025923117,2.1e-05
Scutigerella immaculata {m},Lysigamasus jugincola,0.000203722,2.1e-05
Suctobelbella sp.,Lysigamasus jugincola,6.17e-06,2.1e-05
Trichoniscus pusillus {m},Lysigamasus jugincola,0.000404192,2.1e-05
Diplostyla concolor (juv),Lysigamasus minorleitneriae,0.000208771,2.32e-05
mykorrhiza,Trachytes aegrota (juv) {s},-999,2.42e-05
leaf litter,Hypochthonius rufulus,-999,2.51e-05
dead organic matter,Uropoda cassidea (juv),-999,3.95e-05
root exudates,Uropoda cassidea (juv),-999,3.95e-05
Amaurobius sp. (juv),Lithobius sp1 {s},0.012068147,4.11e-05
Athous haemorrhoidalis (juv),Lithobius sp1 {s},0.011601014,4.11e-05
Campodea sp. {l},Lithobius sp1 {s},0.002292383,4.11e-05
Gyrohypnus sp. (juv),Lithobius sp1 {s},0.001929925,4.11e-05
Lithobius sp.,Lithobius sp1 {s},0.00359344,4.11e-05
Philonthus carbonarius,Lithobius sp1 {s},0.025923117,4.11e-05
Porcellio conspersum,Lithobius sp1 {s},0.004025013,4.11e-05
algae,Lithobius sp1 {s},-999,4.11e-05
bacteria,Lithobius sp1 {s},9.5e-16,4.11e-05
root feeding nematodes,Lithobius sp1 {s},2.35e-07,4.11e-05
amoebae,Veigaia nemorensis,2.8e-08,4.83e-05
Uropoda cassidea,omnivorous nematodes,8.54e-05,6.02e-05
Vulgarogamasus kraepelini,omnivorous nematodes,0.000101723,6.02e-05
Centromerus cavernarum,Vulgarogamasus kraepelini,0.000585898,0.000101723
Othius sp. (juv) {s},Vulgarogamasus kraepelini,0.000543988,0.000101723
ciliates,Phthiracarus stramineus,2.63e-09,0.000102641
leaf litter,Phthiracarus stramineus,-999,0.000102641
bacterivorous nematodes,Phthiracarus ferrugineus,8.52e-07,0.000107254
plants,Phthiracarus ferrugineus,-999,0.000107254
amoebae,Phthiracarus compressus,2.8e-08,0.000123863
leaf litter,Phthiracarus compressus,-999,0.000123863
Elateridae sp1 (juv) {l},Lithobius sp2 {l},0.01092301,0.000157031
Protaphorura armata,Lithobius sp2 {l},8.73e-06,0.000157031
