Prey,Predator,PreyMass,PredatorMass
Gibbula umbilicalis,Xantho pilipes,0.28,0.01
Anemonia sulcata,Gobius paganellus,44.59,0.2
Mytilus galloprovincialis,Lophozozymus incisus,0.36,0.77
Zooplankton,Lophozozymus incisus,0.001,0.77
Mytilus galloprovincialis,Pirimela denticulata,0.36,0.98
Zooplankton,Pirimela denticulata,0.001,0.98
Nassariidae,Lipophrys pholis,0.38,1.03
Paracentrotus lividus,Lipophrys pholis,8.73,1.03
Anemonia sulcata,Actinia equina,44.59,2.17
Zooplankton,Actinia equina,0.001,2.17
Balanus sp.,Calliostoma zizyphinum,0.01,6.46
