Prey,Predator,PreyMass,PredatorMass
Swammerdamella brevicornis,Sminthuridae,0.000132888,2.95e-05
Swammerdamella brevicornis,Entomobryomorpha,0.000132888,2.95e-05
Ilione albiseta,Acari phyto,0.012225691,3.45e-05
Ichneumonidae,Proctotrupoidea,0.003375354,0.000115081
Swammerdamella brevicornis,Proctotrupoidea,0.000132888,0.000115081
Sciaridae,Jassidae,0.00051029,0.000213054
Swammerdamella brevicornis,Jassidae,0.000132888,0.000213054
Swammerdamella brevicornis,Anotylus intricatus,0.000132888,0.000370598
Sciaridae,Porrhomma oblitum,0.00051029,0.00077728
Swammerdamella brevicornis,Trichoniscidae,0.000132888,0.001335997
Ilione albiseta,Dryops auriculatus,0.012225691,0.004393182
Swammerdamella brevicornis,Dryops auriculatus,0.000132888,0.004393182
Muscidae copro,Armadillidium vulgare,0.000797328,0.006193365
Swammerdamella brevicornis,Armadillidium vulgare,0.000132888,0.006193365
Muscidae copro,Armadillidium pictum,0.000797328,0.007078131
Muscidae copro,Trachelipus rathkei,0.000797328,0.022060175
Swammerdamella brevicornis,Trachelipus rathkei,0.000132888,0.022060175
Swammerdamella brevicornis,Vallonia pulchella,0.000132888,0.04252077
Ichneumonidae,Vertigo pygmaea,0.003375354,0.0529128
Muscidae copro,Euconulus alderi,0.000797328,0.0529128
Muscidae copro,Vertigo pygmaea,0.000797328,0.0529128
Sciaridae,Euconulus alderi,0.00051029,0.0529128
Swammerdamella brevicornis,Euconulus alderi,0.000132888,0.0529128
Swammerdamella brevicornis,Acrididae,0.000132888,0.056605548
Sciaridae,Vertigo moulinsiana,0.00051029,0.063428115
Swammerdamella brevicornis,Vertigo moulinsiana,0.000132888,0.063428115
Limnephilidae,Oligochaeta,0.020644549,0.077982754
Sciaridae,Oligochaeta,0.00051029,0.077982754
Muscidae copro,Limacidae,0.000797328,0.321386981
Ilione albiseta,Cepaea hortensis,0.012225691,0.671328134
Muscidae copro,Microtus agrestis,0.000797328,35
Ichneumonidae,Capreolus capreolus,0.003375354,20000
