Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,PhytoP,0.000228,0.0001
Bifurcaria bifurcata,PhytoP,0.000228,0.0001
Gelidium spinosum,PhytoP,0.000228,0.0001
Mytilus galloprovincialis,Omalogyra atomus,0.01,0.0004
Nucella sp.,Omalogyra atomus,0.02,0.0004
Ellisolandia elongata,Zooplankton,0.000228,0.001
Gelidium spinosum,Zooplankton,0.000228,0.001
Mytilus galloprovincialis,Insecta,0.01,0.001
PhytoP,Insecta,0.0001,0.001
Gobius niger,Gammaridae,1.51,0.002
Mytilus galloprovincialis,Gammaridae,0.01,0.002
Musculus costulatus,Rissoidae,0.007,0.004
Nucella sp.,Rissoidae,0.02,0.004
Anemonia sulcata,Barleeia sp.,48.49,0.005
Omalogyra atomus,Turridae,0.0004,0.006
Bifurcaria bifurcata,Musculus costulatus,0.000228,0.007
Saccorhiza polyschides,Musculus costulatus,0.000228,0.007
Coryphoblennius galerita,Mytilus galloprovincialis,0.79,0.01
Ellisolandia elongata,Cardiidae,0.000228,0.01
Gelidium spinosum,Cardiidae,0.000228,0.01
Gobius niger,Xantho pilipes,1.51,0.01
Lepidotrigla sp.,Aulactinia verrucosa,0.01,0.01
Lepidotrigla sp.,Necora puber,0.01,0.01
Musculus costulatus,Ophiuroidea,0.007,0.01
Nassariidae,Necora puber,0.01,0.01
Nassariidae,Xantho pilipes,0.01,0.01
Nucella sp.,Tanaidacea,0.02,0.01
Nucella sp.,Xantho pilipes,0.02,0.01
Saccorhiza polyschides,Cardiidae,0.000228,0.01
Turridae,Xantho pilipes,0.006,0.01
Lithophyllum sp.,Tricolia pullus,0.000228,0.011
Anemonia sulcata,Calliopidae,48.49,0.013
Polychaeta,Calliopidae,0.04,0.013
Gelidium spinosum,Nucella sp.,0.000228,0.02
Lepidotrigla sp.,Acanthochitona crinita,0.01,0.02
Zooplankton,Acanthochitona crinita,0.001,0.02
Gobius niger,Gibbula umbilicalis,1.51,0.03
Anemonia sulcata,Sphaeromatidae,48.49,0.04
PhytoP,Sphaeromatidae,0.0001,0.04
PhytoP,Aplysia punctata,0.0001,0.12
Lepidotrigla sp.,Lipophrys pholis,0.01,0.15
Necora puber,Lipophrys pholis,0.01,0.15
Palaemon elegans,Lipophrys pholis,0.36,0.15
Nassariidae,Palaemon elegans,0.01,0.36
PhytoP,Palaemon elegans,0.0001,0.36
Musculus costulatus,Gobius paganellus,0.007,0.37
Musculus costulatus,Pirimela denticulata,0.007,0.45
Nucella sp.,Pirimela denticulata,0.02,0.45
Polychaeta,Pirimela denticulata,0.04,0.45
Turridae,Pirimela denticulata,0.006,0.45
Turridae,Carcinus maenas,0.006,0.76
Zooplankton,Carcinus maenas,0.001,0.76
Lepidotrigla sp.,Lipophrys trigloides,0.01,0.77
Mytilus galloprovincialis,Lipophrys trigloides,0.01,0.77
Zooplankton,Lipophrys trigloides,0.001,0.77
PhytoP,Coryphoblennius galerita,0.0001,0.79
Mytilus galloprovincialis,Paracentrotus lividus,0.01,16.71
Nassariidae,Paracentrotus lividus,0.01,16.71
