Prey,Predator,PreyMass,PredatorMass
Actinocyclus actinochilus,Parvicorbucula socialis,4.06e-11,3.3e-13
Actinocyclus spiritus,Parvicorbucula socialis,1.64e-11,3.3e-13
Actinocyclus utricularis,Parvicorbucula socialis,4.01e-12,3.3e-13
Chaetoceros concavicornis,Parvicorbucula socialis,4.01e-12,3.3e-13
Chaetoceros flexuosum,Parvicorbucula socialis,1.67e-12,3.3e-13
Chaetoceros neglectum,Parvicorbucula socialis,9.11e-14,3.3e-13
Chaetoceros pelagicus,Parvicorbucula socialis,6.04e-13,3.3e-13
Corethron criophilum,Parvicorbucula socialis,4.01e-12,3.3e-13
Eucampia antarctica,Parvicorbucula socialis,7.29e-12,3.3e-13
Fragilariopsis curta,Parvicorbucula socialis,9.11e-14,3.3e-13
Fragilariopsis cylindrus,Parvicorbucula socialis,1.53e-14,3.3e-13
Fragilariopsis sublinearis,Parvicorbucula socialis,1.5e-13,3.3e-13
Nitzschia lecointei,Parvicorbucula socialis,4.63e-11,3.3e-13
Nitzschia neglecta,Parvicorbucula socialis,9.11e-14,3.3e-13
Porosira glacialis,Parvicorbucula socialis,2.94e-11,3.3e-13
Proboscia alata,Parvicorbucula socialis,1.51e-12,3.3e-13
Thalassiosira antarctica,Parvicorbucula socialis,1.14e-11,3.3e-13
Thalassiosira australis,Parvicorbucula socialis,2.57e-12,3.3e-13
Thalassiosira gravida,Parvicorbucula socialis,5.2e-12,3.3e-13
Thalassiosira tumida,Parvicorbucula socialis,6.54e-11,3.3e-13
Trichotoxon reinboldii,Parvicorbucula socialis,2.71e-13,3.3e-13
Actinocyclus actinochilus,Cibicides refulgens,4.06e-11,1.2e-09
Actinocyclus actinochilus,Globocassidulina crassa,4.06e-11,1.2e-09
Actinocyclus spiritus,Cassidulinoides parkerianus,1.64e-11,1.2e-09
Actinocyclus spiritus,Cibicides refulgens,1.64e-11,1.2e-09
Actinocyclus spiritus,Lenticulina antarctica,1.64e-11,1.2e-09
Actinocyclus utricularis,Cassidulinoides parkerianus,4.01e-12,1.2e-09
Actinocyclus utricularis,Lenticulina antarctica,4.01e-12,1.2e-09
Azpeitia tabularis,Cassidulinoides parkerianus,1.14e-11,1.2e-09
Azpeitia tabularis,Lenticulina antarctica,1.14e-11,1.2e-09
Banquisia belgicae,Cassidulinoides parkerianus,4.01e-12,1.2e-09
Banquisia belgicae,Cibicides refulgens,4.01e-12,1.2e-09
Banquisia belgicae,Neogloboquadriana pachyderma,4.01e-12,1.2e-09
Chaetoceros bulbosum ,Globocassidulina crassa,6.04e-13,1.2e-09
Chaetoceros concavicornis,Lenticulina antarctica,4.01e-12,1.2e-09
Chaetoceros concavicornis,Neogloboquadriana pachyderma,4.01e-12,1.2e-09
Chaetoceros criophilum,Cibicides refulgens,4.01e-12,1.2e-09
Chaetoceros dichaeta,Cibicides refulgens,6.04e-13,1.2e-09
Chaetoceros dichaeta,Neogloboquadriana pachyderma,6.04e-13,1.2e-09
Chaetoceros flexuosum,Neogloboquadriana pachyderma,1.67e-12,1.2e-09
Chaetoceros neglectum,Globocassidulina crassa,9.11e-14,1.2e-09
Chaetoceros pelagicus,Cibicides refulgens,6.04e-13,1.2e-09
Chaetoceros pelagicus,Lenticulina antarctica,6.04e-13,1.2e-09
Chaetoceros socialis,Cibicides refulgens,1.71e-13,1.2e-09
Chaetoceros socialis,Globocassidulina crassa,1.71e-13,1.2e-09
Corethron criophilum,Cassidulinoides parkerianus,4.01e-12,1.2e-09
Corethron criophilum,Cibicides refulgens,4.01e-12,1.2e-09
Corethron criophilum,Lenticulina antarctica,4.01e-12,1.2e-09
Corethron criophilum,Neogloboquadriana pachyderma,4.01e-12,1.2e-09
Coscinodiscus oculoides,Globocassidulina crassa,1.59e-09,1.2e-09
Cylindrotheca closterium,Cibicides refulgens,4.89e-11,1.2e-09
Cylindrotheca closterium,Globocassidulina crassa,4.89e-11,1.2e-09
Cylindrotheca closterium,Neogloboquadriana pachyderma,4.89e-11,1.2e-09
Eucampia antarctica,Cassidulinoides parkerianus,7.29e-12,1.2e-09
Eucampia antarctica,Cibicides refulgens,7.29e-12,1.2e-09
Eucampia antarctica,Lenticulina antarctica,7.29e-12,1.2e-09
Eucampia antarctica,Neogloboquadriana pachyderma,7.29e-12,1.2e-09
Fragilariopsis curta,Globocassidulina crassa,9.11e-14,1.2e-09
Fragilariopsis curta,Neogloboquadriana pachyderma,9.11e-14,1.2e-09
Fragilariopsis cylindrus,Globocassidulina crassa,1.53e-14,1.2e-09
Fragilariopsis kerguelensis,Cibicides refulgens,3.29e-13,1.2e-09
Fragilariopsis kerguelensis,Neogloboquadriana pachyderma,3.29e-13,1.2e-09
Fragilariopsis linearis,Lenticulina antarctica,4.53e-13,1.2e-09
Fragilariopsis nana,Cassidulinoides parkerianus,4.53e-13,1.2e-09
Fragilariopsis nana,Globocassidulina crassa,4.53e-13,1.2e-09
Fragilariopsis nana,Lenticulina antarctica,4.53e-13,1.2e-09
Fragilariopsis nana,Neogloboquadriana pachyderma,4.53e-13,1.2e-09
Fragilariopsis obliquecostata,Cibicides refulgens,4.53e-13,1.2e-09
Fragilariopsis obliquecostata,Neogloboquadriana pachyderma,4.53e-13,1.2e-09
Fragilariopsis pseudonana,Cassidulinoides parkerianus,9.11e-14,1.2e-09
Fragilariopsis pseudonana,Globocassidulina crassa,9.11e-14,1.2e-09
Fragilariopsis rhombica,Cassidulinoides parkerianus,4.53e-13,1.2e-09
Fragilariopsis rhombica,Neogloboquadriana pachyderma,4.53e-13,1.2e-09
Fragilariopsis separanda,Neogloboquadriana pachyderma,6.04e-13,1.2e-09
Fragilariopsis sublinearis,Globocassidulina crassa,1.5e-13,1.2e-09
Fragilariopsis sublinearis,Neogloboquadriana pachyderma,1.5e-13,1.2e-09
Fragilariopsis vanheurckii,Globocassidulina crassa,9.11e-14,1.2e-09
Fragilariopsis vanheurckii,Neogloboquadriana pachyderma,9.11e-14,1.2e-09
Manguinea fusiformis,Cassidulinoides parkerianus,1.97e-10,1.2e-09
Manguinea rigida,Cibicides refulgens,9.1e-12,1.2e-09
Manguinea rigida,Globocassidulina crassa,9.1e-12,1.2e-09
Navicula glaciei,Lenticulina antarctica,2.26e-14,1.2e-09
Navicula schefterae,Cassidulinoides parkerianus,2.26e-14,1.2e-09
Navicula schefterae,Cibicides refulgens,2.26e-14,1.2e-09
Navicula schefterae,Lenticulina antarctica,2.26e-14,1.2e-09
Nitzschia kerguelensis,Cassidulinoides parkerianus,5.73e-12,1.2e-09
Nitzschia kerguelensis,Globocassidulina crassa,5.73e-12,1.2e-09
Nitzschia kerguelensis,Neogloboquadriana pachyderma,5.73e-12,1.2e-09
Nitzschia neglecta,Lenticulina antarctica,9.11e-14,1.2e-09
Nitzschia neglecta,Neogloboquadriana pachyderma,9.11e-14,1.2e-09
Odontella weissflogii,Cassidulinoides parkerianus,5.73e-12,1.2e-09
Odontella weissflogii,Globocassidulina crassa,5.73e-12,1.2e-09
