Prey,Predator,PreyMass,PredatorMass
Cryptomonas ovata,Sphaerocystis schroeteri,4.75e-11,1.11e-09
nanoflagellates ,Dinobryon sp.,3.49e-12,1.36e-09
Merismopedia punctata,Asplanchna sp.,2.41e-11,7.35e-06
Mesocyclops edax,Asplanchna sp.,1e-05,7.35e-06
Asplanchna sp.,Mesocyclops edax,7.35e-06,1e-05
Gastropus hyptopus,Diaptomus minutus,1.23e-06,1.44e-05
Perca flavescens,Diaptomus minutus,41,1.44e-05
Polyarthra major,Diaptomus minutus,8.55e-07,1.44e-05
fish fry,Diaptomus minutus,0.016,1.44e-05
Tropocyclops prasinus,copepod nauplii,6.85e-06,0.001812356
Notemigonus crysoleucas,fish fry,40,0.016
fish eggs,Notemigonus crysoleucas,0.0201,40
