Prey,Predator,PreyMass,PredatorMass
dead organic matter,saphrophytes,-999,-999
mykorrhiza,Enchytraeidae,-999,-999
Enchytraeidae,Oribatida sp. (juv),-999,7.36e-07
dead organic matter,Oribatida sp. (juv),-999,7.36e-07
bacterivorous nematodes,Rhodacarus agrestis (juv),8.52e-07,5.01e-06
flagellates,Ceratophysella denticulata,3.63e-07,5.96e-06
mykorrhiza,Suctobelbella sp.,-999,6.17e-06
saphrophytes,Suctobelbella sp.,-999,6.17e-06
root feeding nematodes,Oppiella falcata,2.35e-07,6.68e-06
mykorrhiza,Suctobelba trigona,-999,7.22e-06
saphrophytes,Suctobelba trigona,-999,7.22e-06
bacterivorous nematodes,Oppiella nova,8.52e-07,8.99e-06
fungivorous nematodes,Oppiella nova,5.35e-07,8.99e-06
leaf litter,Allacma fusca,-999,1.02e-05
roots,Allacma fusca,-999,1.02e-05
bacterivorous nematodes,Trachytes pauperior (juv),8.52e-07,1.16e-05
omnivorous nematodes,Trachytes pauperior (juv),6.02e-05,1.16e-05
predacious nematodes,Oppiella subpectinata,3.56e-06,1.52e-05
Rhodacarus agrestis,Lysigamasus sp. (juv),1.55e-05,2.42e-05
saphrophytes,omnivorous nematodes,-999,6.02e-05
Mesaphorura sp.,Atheta sp. (juv),1.46e-05,0.000175231
Trachytes aegrota (juv) {s},Atheta sp. (juv),2.42e-05,0.000175231
Uropoda cassidea,Atheta sp. (juv),8.54e-05,0.000175231
Enchytraeidae,Macrocheles montanus,-999,0.000177067
algae,Scutigerella immaculata {m},-999,0.000203722
bacteria,Scutigerella immaculata {m},9.5e-16,0.000203722
Lepidocyrtus sp. (juv),Linyphiidae cf Erigoniinae (juv) {m},8.99e-06,0.000220271
Allacma fusca,Robertus sp. (juv) {m},1.02e-05,0.00037098
Megalothorax minimus,Robertus sp. (juv) {m},1.52e-05,0.00037098
Robertus sp. (juv) {m},Velleius sp. (juv),0.00037098,0.000457726
Folsomia quadrioculata,Linyphiidae (juv),5.41e-06,0.000519895
Enchytraeidae,Oxypoda annularis,-999,0.000715591
Megalothorax minimus,Oxypoda annularis,1.52e-05,0.000715591
Trachytes pauperior (juv),Oxypoda annularis,1.16e-05,0.000715591
Trichoniscus pusillus {m},Oxypoda annularis,0.000404192,0.000715591
Uropoda cassidea,Oxypoda annularis,8.54e-05,0.000715591
Megalothorax minimus,Atheta sp.,1.52e-05,0.000743498
plants,Rhynchaenus fagi,-999,0.001056494
Linyphiidae cf Erigoniinae (juv) {m},Tapinocyba insecta,0.000220271,0.001163738
Mesaphorura sp.,Tapinocyba insecta,1.46e-05,0.001163738
Athous sp. (juv),Neobisium sp.,0.000875669,0.001603525
Rhynchaenus fagi,Neobisium sp.,0.001056494,0.001603525
Uropoda cassidea,Neobisium sp.,8.54e-05,0.001603525
Athous sp. (juv),Diplocephalus picinus,0.000875669,0.001612679
Macrocheles montanus,Diplocephalus picinus,0.000177067,0.001612679
Scutigerella immaculata {m},Diplocephalus picinus,0.000203722,0.001612679
Trachytes aegrota (juv) {s},Diplocephalus picinus,2.42e-05,0.001612679
Coleoptera sp.,Micrargus herbigradus,0.001535648,0.001961535
Lithobius subtilis,Micrargus herbigradus,0.001220857,0.001961535
Rhynchaenus fagi,Micrargus herbigradus,0.001056494,0.001961535
Trichoniscus sp.,Micrargus herbigradus,0.001742812,0.001961535
Protaphorura armata,Campodea sp. {l},8.73e-06,0.002292383
Protaphorura quadriocellata,Campodea sp. {l},8.73e-06,0.002292383
Protaphorura sp.,Campodea sp. {l},8.73e-06,0.002292383
plants,Campodea sp. {l},-999,0.002292383
roots,Campodea sp. {l},-999,0.002292383
saphrophytes,Campodea sp. {l},-999,0.002292383
Otiorhynchus sp.,Harpactea lepida (juv) small,0.002731116,0.002996785
Rhynchaenus fagi,Harpactea lepida (juv) small,0.001056494,0.002996785
Athous sp. (juv),Clubionidae (juv),0.000875669,0.003435355
Lithobius sp1 {s},Theridiidae sp. (juv),4.11e-05,0.003831577
Scutigerella immaculata {m},Theridiidae sp. (juv),0.000203722,0.003831577
Trichoniscus pusillus {m},Theridiidae sp. (juv),0.000404192,0.003831577
Trichoniscus sp.,Theridiidae sp. (juv),0.001742812,0.003831577
algae,Discus rotundatus (juv),-999,0.003997226
Enchytraeidae,Staphylinidae spec,-999,0.004003596
Rhynchaenus fagi,Staphylinidae spec,0.001056494,0.004003596
Uropoda cassidea,Geophilomorpha sp.,8.54e-05,0.006669259
Athous vittatus (juv),Robertus lividus,0.007401825,0.008396656
Trichoniscus pusillus {m},Robertus lividus,0.000404192,0.008396656
plants,Sitona sp.,-999,0.010457237
Athous vittatus (juv),Amaurobius sp. (juv),0.007401825,0.012068147
Sitona sp.,Amaurobius sp. (juv),0.010457237,0.012068147
plants,Phyllobius pyri,-999,0.012985555
plants,Elateridae sp.,-999,0.02957777
Athous vittatus (juv),Eurocoelotes inermis,0.007401825,0.086659497
Athous zebei (juv) {l},Eurocoelotes inermis,0.015218051,0.086659497
Sitona sp.,Eurocoelotes inermis,0.010457237,0.086659497
amoebae,Lumbricus rubellus (juv) {xxl},2.8e-08,0.32269697
dead organic matter,Lumbricus rubellus (juv) {xxl},-999,0.32269697
flagellates,Lumbricus rubellus (juv) {xxl},3.63e-07,0.32269697
