Prey,Predator,PreyMass,PredatorMass
Turritellidae,Omalogyra atomus,0.0009,0.0006
Polychaeta,Barleeia sp.,0.01,0.0014
Solecurtus strigilatus,Barleeia sp.,0.0033,0.0014
Procerodes sp.,Tricolia pullus,0.01,0.0082
Lithophyllum sp.,Tanaidacea,0.000228,0.01
Mytilus galloprovincialis,Gibbula umbilicalis,0.94,0.45
Sagartia elegans,Gibbula umbilicalis,18,0.45
Zooplankton,Coryphoblennius galerita,0.001,0.59
Lepidotrigla sp.,Patella ulyssiponensis,0.01,2.13
Nematoda,Patella ulyssiponensis,0.01,2.13
Musculus costulatus,Paracentrotus lividus,0.008,7.48
Copepoda,Actinia fragacea,0.001,14
Nematoda,Actinia fragacea,0.01,14
