Prey,Predator,PreyMass,PredatorMass
Gelidium spp.,Diosaccuss tenuicornis,5.35e-10,2.51e-05
Bacteria,Tigriopus californicus,6.8e-21,4.9e-05
Microphytobenthos,Tigriopus brevicornis,5.04e-17,5.88e-05
Temora longicornis,Podon intermedius,9.39e-05,5.88e-05
Detritus,Zaus spinatus,-999,8.13e-05
Oikopleura dioica,Pseudocalanus elongatus,4.01e-05,8.13e-05
Temora longicornis,Evadne nordmanni,9.39e-05,9.39e-05
Microcalanus pusillis,Paracalanus parvus,3.21e-05,0.00019044
Gelidium spp.,Thalestris rufovalescans,5.35e-10,0.00020998
Detritus,Janua pagenstecheri,-999,0.00023053
Pseudocalanus elongatus,Oithona nana,8.13e-05,0.00037
Centropages typicus,Gitana sarsi,0.00010758,0.00043147
Temora longicornis,Gitana sarsi,9.39e-05,0.00043147
Oikopleura dioica,Metridia lucens,4.01e-05,0.00094371
Detritus,Spirobis cuneatus,-999,0.0010339
Podosira stelliger,Abra alba,5.8e-16,0.0017267
Gelidium spp.,Microdeutopus chelifer,5.35e-10,0.0025321
Acartia clausi,Palaemon serratus,0.00017189,0.0033409
Ascophyllum,Hyale stebbingi,373.48,0.0034131
Centropages typicus,Gammaropsis maculata,0.00010758,0.0050477
Detritus,Melita hergensis,-999,0.0050477
Detritus,Thyasira flexuosa,-999,0.0050477
Gelidium spp.,Gammaropsis maculata,5.35e-10,0.0050477
Detritus,Tritaeta gibbosa,-999,0.0061662
Acartia clausi,Bougainvillea ramosa,0.00017189,0.0074024
Eutemora hirundoides,Bougainvillea ramosa,6.96e-05,0.0074024
Gelidium spp.,Gammarus insensiblis,5.35e-10,0.0074024
Bougainvillea ramosa,Dicata odhneri,0.0074024,0.0087573
Calycella syringa,Dicata odhneri,0.0011285,0.0087573
Corynactis viridis,Dicata odhneri,0.011827,0.0087573
Lovenella producta,Dicata odhneri,3.21e-05,0.0087573
Metridium senile,Dicata odhneri,3.0182,0.0087573
Nitzschia closterium,Chthamalus stellatus,9.76e-17,0.010232
Skeletonema costatum,Chthamalus stellatus,3.16e-20,0.010232
Thalassiosira,Chthamalus stellatus,3.03e-18,0.010232
Escharella variolosa,Coryphella pedata,0.043865,0.011827
Skeletonema costatum,Oithona helgolandica,3.16e-20,0.012329
Microphytobenthos,Melita palmata,5.04e-17,0.013544
Detritus,Corophium acutum,-999,0.017345
Eutemora hirundoides,Caryophyllia smithii,6.96e-05,0.02164
Centropages typicus,Caprella penantis,0.00010758,0.029021
Microphytobenthos,Pseudoprotella phasma,5.04e-17,0.034575
Fish eggs/larvae,Cerastoderma edule,0.00023,0.050704
Carcinus maenas,Liocarcinus arcuatus,0.059727,0.050704
Chaetomorpha linum,Liocarcinus arcuatus,0.28161,0.050704
Codium fragile,Liocarcinus arcuatus,0.83786,0.050704
Detritus,Liocarcinus arcuatus,-999,0.050704
Enteromorpha compressa,Liocarcinus arcuatus,0.28161,0.050704
Hediste diversicolor,Liocarcinus arcuatus,2.7243,0.050704
Podon intermedius,Liocarcinus arcuatus,5.88e-05,0.050704
Anomia ephippium,Carcinus maenas,0.21737,0.059727
Asterina phylactica,Carcinus maenas,0.011827,0.059727
Elminius modestus,Liocarcinus corrugatus,0.011827,0.10799
Littorina littorea,Liocarcinus corrugatus,0.050704,0.10799
Microphytobenthos,Liocarcinus corrugatus,5.04e-17,0.10799
Menmbraiporella nitida,Polycera quadrilineata,0.017345,0.11881
Detritus,Anomia ephippium,-999,0.21737
Nitzschia closterium,Anomia ephippium,9.76e-17,0.21737
Phaeocystis pouchetii,Anomia ephippium,4.37e-19,0.21737
Podosira stelliger,Anomia ephippium,5.8e-16,0.21737
Skeletonema costatum,Anomia ephippium,3.16e-20,0.21737
Echinocardium cordatum,Hyas coarctatus,0.25716,0.22505
Eumida sanguinea,Hyas coarctatus,0.30047,0.22505
Paracentrotus lividus,Hyas coarctatus,0.26729,0.22505
Polynoidae,Hyas coarctatus,0.63546,0.22505
Psammechinus miliaris,Hyas coarctatus,0.63546,0.22505
Anomia ephippium,Cancer pagurus,0.21737,0.53339
Marthasterias glacialis,Cancer pagurus,0.27284,0.53339
