Prey,Predator,PreyMass,PredatorMass
Cryptomonas ovata,Kelicottia bostoniensis,4.75e-11,2e-08
Ankistrodesmus falcatus,Diaptomus minutus,2.57e-11,1.44e-05
Aphanothece sp.,Diaptomus minutus,1.51e-10,1.44e-05
Chrysosphaerella longispina,Diaptomus minutus,7.65e-10,1.44e-05
Cryptomonas erosa,Diaptomus minutus,4.75e-11,1.44e-05
Dinobryon sertularia,Diaptomus minutus,1.36e-09,1.44e-05
Bosmina longirostris,Lepomis gibbosus,1.55e-06,31
Chydorus sphaericus,Lepomis gibbosus,2.18e-06,31
Conochiloides dossuarius,Lepomis gibbosus,1.83e-06,31
Diaptomus minutus,Lepomis gibbosus,1.44e-05,31
Kelicottia bostoniensis,Lepomis gibbosus,2e-08,31
Synchaeta sp.,Lepomis gibbosus,1.37e-05,31
benthic detritus,Lepomis gibbosus,-999,31
fish eggs,Lepomis gibbosus,0.0201,31
Lepomis gibbosus,Salvelinus fontinalis,31,333
