Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,PhytoP,0.000228,0.0001
Mytilus galloprovincialis,Omalogyra atomus,1.99,0.0007
Nemertea,Omalogyra atomus,0.01,0.0007
PhytoP,Omalogyra atomus,0.0001,0.0007
Colpomenia peregrina,Zooplankton,0.000228,0.001
Ellisolandia elongata,Zooplankton,0.000228,0.001
Laurencia pinnatifida,Zooplankton,0.000228,0.001
Ellisolandia elongata,Turritellidae,0.000228,0.0019
Oligochaeta,Lepidochitona cinerea,0.01,0.002
Porifera,Lepidochitona cinerea,0.01,0.002
Colpomenia peregrina,Polychaeta,0.000228,0.0027
Lithophyllum sp.,Barleeia sp.,0.000228,0.0031
Mytilus galloprovincialis,Barleeia sp.,1.99,0.0031
Nemertea,Barleeia sp.,0.01,0.0031
Oligochaeta,Acanthochitona crinita,0.01,0.007
PhytoP,Acanthochitona crinita,0.0001,0.007
Solecurtus strigilatus,Acanthochitona crinita,0.0063,0.007
Lithophyllum sp.,Sphaeromatidae,0.000228,0.0079
Musculus costulatus,Sphaeromatidae,0.011,0.0079
Nematoda,Sphaeromatidae,0.01,0.0079
Oligochaeta,Sphaeromatidae,0.01,0.0079
Solecurtus strigilatus,Sphaeromatidae,0.0063,0.0079
Turritellidae,Sphaeromatidae,0.0019,0.0079
Actinothoe sphyrodeta,Insecta,0.106,0.01
Actinothoe sphyrodeta,Pirimela denticulata,0.106,0.01
Colpomenia peregrina,Oligochaeta,0.000228,0.01
Lithophyllum sp.,Calliopidae,0.000228,0.01
Lithophyllum sp.,Pirimela denticulata,0.000228,0.01
Mytilus galloprovincialis,Stenothoidae,1.99,0.01
Nassariidae,Ampithoidae,0.118,0.01
Nassariidae,Caprella sp.,0.118,0.01
Nemertea,Calliopidae,0.01,0.01
Procerodes sp.,Calliopidae,0.0055,0.01
Sargassum sp.,Anemonia sulcata,0.000228,0.01
Solecurtus strigilatus,Mysida,0.0063,0.01
Solecurtus strigilatus,Pirimela denticulata,0.0063,0.01
Turritellidae,Calliopidae,0.0019,0.01
Turritellidae,Insecta,0.0019,0.01
Turtonia minuta,Stenothoidae,0.0021,0.01
Zooplankton,Pirimela denticulata,0.001,0.01
Nematoda,Tricolia pullus,0.01,0.013
Nemertea,Tricolia pullus,0.01,0.013
Porifera,Tricolia pullus,0.01,0.013
Turritellidae,Tricolia pullus,0.0019,0.013
Mytilus galloprovincialis,Idoteidae,1.99,0.014
Mytilus galloprovincialis,Aplysia punctata,1.99,0.1
Zooplankton,Aplysia punctata,0.001,0.1
Chondrus crispus,Nassariidae,0.000228,0.118
Nematoda,Coryphoblennius galerita,0.01,0.72
Omalogyra atomus,Coryphoblennius galerita,0.0007,0.72
Nemertea,Lipophrys pholis,0.01,0.75
Turritellidae,Lipophrys pholis,0.0019,0.75
Procerodes sp.,Necora puber,0.0055,0.89
Solecurtus strigilatus,Necora puber,0.0063,0.89
Codium sp.,Mytilus galloprovincialis,0.000228,1.99
Colpomenia peregrina,Mytilus galloprovincialis,0.000228,1.99
Sargassum sp.,Mytilus galloprovincialis,0.000228,1.99
Nematoda,Carcinus maenas,0.01,3.34
Procerodes sp.,Carcinus maenas,0.0055,3.34
Lithophyllum sp.,Paracentrotus lividus,0.000228,3.68
Musculus costulatus,Paracentrotus lividus,0.011,3.68
Turritellidae,Paracentrotus lividus,0.0019,3.68
Turtonia minuta,Actinia equina,0.0021,4.43
Actinothoe sphyrodeta,Actinia fragacea,0.106,11.21
