Prey,Predator,PreyMass,PredatorMass
Gomphonema parvulum,Achnanthes lanceolata,3e-09,3.62e-09
Anabolia nervosa,Corynoneura,0.012021235,6.98e-06
Baetis buceratus,Corynoneura,0.000444432,6.98e-06
Diploneis oculata,Corynoneura,4.41e-09,6.98e-06
Eloeophila,Corynoneura,0.000500091,6.98e-06
Glossiphonia complanata,Corynoneura,0.046200753,6.98e-06
Helobdella stagnalis,Corynoneura,0.027658081,6.98e-06
Hydracarina,Corynoneura,0.000310158,6.98e-06
Ithytrichia,Corynoneura,8.85e-05,6.98e-06
Prodiamesa olivacea,Corynoneura,0.002168698,6.98e-06
Glossiphonia complanata,Thienemanniella,0.046200753,2.81e-05
Helobdella stagnalis,Thienemanniella,0.027658081,2.81e-05
Hydracarina,Thienemanniella,0.000310158,2.81e-05
Perca fluviatilis,Thienemanniella,30.55513463,2.81e-05
Pseudostaurosira brevistriata,Thienemanniella,2.46e-09,2.81e-05
Baetis buceratus,Polypedilum nubeculosum,0.000444432,3.5e-05
Oligochaeta,Polypedilum nubeculosum,0.001407367,3.5e-05
Surirella angusta,Polypedilum nubeculosum,1.58e-08,3.5e-05
Baetis rhodani,Potthastia longimana,0.000340455,3.54e-05
Ephemera vulgata,Potthastia longimana,0.003371972,3.54e-05
Hydracarina,Potthastia longimana,0.000310158,3.54e-05
Navicula cryptonella,Potthastia longimana,1.12e-08,3.54e-05
Nitzschia linearis,Potthastia longimana,6e-09,3.54e-05
Perca fluviatilis,Potthastia longimana,30.55513463,3.54e-05
Staurosirella pinnata,Potthastia longimana,2.07e-09,3.54e-05
Anguilla anguilla,Hydroptila,175.4961058,6.37e-05
Bezzia,Hydroptila,0.000154974,6.37e-05
Bithynia tentaculata,Hydroptila,0.050636191,6.37e-05
Calopteryx splendens,Hydroptila,0.001627152,6.37e-05
Serratella ignita,Hydroptila,0.000228106,6.37e-05
Simulium erythrocephalum,Hydroptila,0.000519977,6.37e-05
Achnanthes clevei,Phaenopsectra flavipes,4.22e-09,7.3e-05
Anabolia nervosa,Phaenopsectra flavipes,0.012021235,7.3e-05
Fragilaria ulna,Phaenopsectra flavipes,5.25e-08,7.3e-05
Meridion circulare,Phaenopsectra flavipes,3.53e-09,7.3e-05
Achnanthes minutissima,Cryptochironomus,9.13e-10,8.52e-05
Paratanytarsus penicillatus,Cryptochironomus,9.17e-05,8.52e-05
Dicranota,Paratanytarsus penicillatus,0.000822911,9.17e-05
Limnius volckmari,Paratanytarsus penicillatus,0.00028264,9.17e-05
Tinodes waeneri,Paratanytarsus penicillatus,0.000385005,9.17e-05
Cottus gobio,Eukiefferiella claripennis,3.224488396,9.3e-05
Eloeophila,Eukiefferiella claripennis,0.000500091,9.3e-05
Hydracarina,Eukiefferiella claripennis,0.000310158,9.3e-05
Ithytrichia,Eukiefferiella claripennis,8.85e-05,9.3e-05
Tabellaria flocculosa,Eukiefferiella claripennis,1.54e-08,9.3e-05
Bezzia,Epoicocladius flavens,0.000154974,9.71e-05
Calopteryx splendens,Epoicocladius flavens,0.001627152,9.71e-05
Mystacides azurea,Epoicocladius flavens,0.000427901,9.71e-05
Perca fluviatilis,Epoicocladius flavens,30.55513463,9.71e-05
Meridion circulare,Tanytarsini,3.53e-09,9.86e-05
Rhoicosphenia abbreviata,Tanytarsini,1e-08,9.86e-05
Anguilla anguilla,Cricotopus,175.4961058,9.89e-05
Heremodromia,Cricotopus,0.00041201,9.89e-05
Perca fluviatilis,Cricotopus,30.55513463,9.89e-05
Anabolia nervosa,Parametriocnemus stylatus,0.012021235,0.000104589
Cottus gobio,Parametriocnemus stylatus,3.224488396,0.000104589
Eloeophila,Parametriocnemus stylatus,0.000500091,0.000104589
Ephemera vulgata,Parametriocnemus stylatus,0.003371972,0.000104589
Heremodromia,Parametriocnemus stylatus,0.00041201,0.000104589
Hydracarina,Parametriocnemus stylatus,0.000310158,0.000104589
Planorbis,Parametriocnemus stylatus,0.002562726,0.000104589
Tabellaria flocculosa,Parametriocnemus stylatus,1.54e-08,0.000104589
Anguilla anguilla,Limnophyes,175.4961058,0.00011009
Eloeophila,Limnophyes,0.000500091,0.00011009
Pseudostaurosira brevistriata,Limnophyes,2.46e-09,0.00011009
Eloeophila,Rheocricotopus chalybeatus,0.000500091,0.000115352
Helobdella stagnalis,Rheocricotopus chalybeatus,0.027658081,0.000115352
Hydracarina,Rheocricotopus chalybeatus,0.000310158,0.000115352
Ithytrichia,Rheocricotopus chalybeatus,8.85e-05,0.000115352
Planorbis,Rheocricotopus chalybeatus,0.002562726,0.000115352
Salmo trutta,Rheocricotopus chalybeatus,62.01735739,0.000115352
Barbatula barbatula,Nanocladius rectinervis,8.086210793,0.000115701
Cottus gobio,Nanocladius rectinervis,3.224488396,0.000115701
Eloeophila,Nanocladius rectinervis,0.000500091,0.000115701
Goera pilosa,Nanocladius rectinervis,0.005573359,0.000115701
Helobdella stagnalis,Nanocladius rectinervis,0.027658081,0.000115701
Oulimnius tuberculatus,Polypedilum convictum,0.000298549,0.000118642
Polycentropus flavomaculatus,Polypedilum convictum,0.000422411,0.000118642
Potthastia longimana,Polypedilum convictum,3.54e-05,0.000118642
Surirella angusta,Polypedilum convictum,1.58e-08,0.000118642
Thienemannimyia,Polypedilum convictum,0.000582107,0.000118642
Tinodes waeneri,Polypedilum convictum,0.000385005,0.000118642
Achnanthes conspicua,Asellus aquaticus,2.27e-09,0.000118733
Achnanthes minutissima,Asellus aquaticus,9.13e-10,0.000118733
Achnanthes ploenensis,Asellus aquaticus,3.3e-09,0.000118733
Bithynia tentaculata,Asellus aquaticus,0.050636191,0.000118733
Diploneis oculata,Asellus aquaticus,4.41e-09,0.000118733
Glossiphonia complanata,Asellus aquaticus,0.046200753,0.000118733
Meridion circulare,Asellus aquaticus,3.53e-09,0.000118733
Perca fluviatilis,Asellus aquaticus,30.55513463,0.000118733
Planorbis,Asellus aquaticus,0.002562726,0.000118733
Staurosirella leptostauron,Asellus aquaticus,2.07e-09,0.000118733
Staurosirella pinnata,Asellus aquaticus,2.07e-09,0.000118733
Mystacides azurea,Elmis aenea,0.000427901,0.000123885
Serratella ignita,Elmis aenea,0.000228106,0.000123885
Anguilla anguilla,Cricotopus bicinctus,175.4961058,0.000129092
Cottus gobio,Cricotopus bicinctus,3.224488396,0.000129092
Helobdella stagnalis,Cricotopus bicinctus,0.027658081,0.000129092
Mystacides azurea,Cricotopus bicinctus,0.000427901,0.000129092
Perca fluviatilis,Cricotopus bicinctus,30.55513463,0.000129092
Bithynia tentaculata,Synorthocladius semivirens,0.050636191,0.000144423
Helobdella stagnalis,Synorthocladius semivirens,0.027658081,0.000144423
Ithytrichia,Synorthocladius semivirens,8.85e-05,0.000144423
Mystacides azurea,Synorthocladius semivirens,0.000427901,0.000144423
Polypedilum nubeculosum,Synorthocladius semivirens,3.5e-05,0.000144423
Pseudostaurosira brevistriata,Synorthocladius semivirens,2.46e-09,0.000144423
Serratella ignita,Synorthocladius semivirens,0.000228106,0.000144423
Tabellaria flocculosa,Synorthocladius semivirens,1.54e-08,0.000144423
Anguilla anguilla,Tvetenia,175.4961058,0.000152897
Calopteryx splendens,Tvetenia,0.001627152,0.000152897
Heremodromia,Tvetenia,0.00041201,0.000152897
Serratella ignita,Tvetenia,0.000228106,0.000152897
Orectochilus villosus,Simulium equinum,0.00920976,0.000162885
Polycentropus flavomaculatus,Simulium equinum,0.000422411,0.000162885
Navicula tripunctata,Serratella ignita,2.47e-08,0.000228106
Polycentropus flavomaculatus,Serratella ignita,0.000422411,0.000228106
Cottus gobio,Limnius volckmari,3.224488396,0.00028264
Goera pilosa,Limnius volckmari,0.005573359,0.00028264
Helobdella stagnalis,Limnius volckmari,0.027658081,0.00028264
Heremodromia,Limnius volckmari,0.00041201,0.00028264
Salmo trutta,Limnius volckmari,62.01735739,0.00028264
Serratella ignita,Limnius volckmari,0.000228106,0.00028264
Barbatula barbatula,Oulimnius tuberculatus,8.086210793,0.000298549
Calopteryx splendens,Oulimnius tuberculatus,0.001627152,0.000298549
Goera pilosa,Oulimnius tuberculatus,0.005573359,0.000298549
Achnanthes minutissima,Baetis rhodani,9.13e-10,0.000340455
Achnanthes ploenensis,Baetis rhodani,3.3e-09,0.000340455
Goera pilosa,Baetis rhodani,0.005573359,0.000340455
Anguilla anguilla,Orthocladius,175.4961058,0.000345758
Asellus aquaticus,Orthocladius,0.000118733,0.000345758
Cryptochironomus,Orthocladius,8.52e-05,0.000345758
Diploneis oculata,Orthocladius,4.41e-09,0.000345758
Goera pilosa,Orthocladius,0.005573359,0.000345758
Hydracarina,Orthocladius,0.000310158,0.000345758
Ithytrichia,Orthocladius,8.85e-05,0.000345758
Mystacides azurea,Orthocladius,0.000427901,0.000345758
Barbatula barbatula,Tinodes waeneri,8.086210793,0.000385005
Bithynia tentaculata,Tinodes waeneri,0.050636191,0.000385005
Cottus gobio,Tinodes waeneri,3.224488396,0.000385005
Navicula minima,Heremodromia,1.11e-09,0.00041201
Simulium intermedium,Heremodromia,0.000472497,0.00041201
Achnanthes conspicua,Polycentropus flavomaculatus,2.27e-09,0.000422411
Achnanthes ploenensis,Polycentropus flavomaculatus,3.3e-09,0.000422411
Anguilla anguilla,Polycentropus flavomaculatus,175.4961058,0.000422411
Gasterosteus aculeatus,Polycentropus flavomaculatus,0.755647266,0.000422411
Lype reducta,Polycentropus flavomaculatus,0.00155298,0.000422411
Anabolia nervosa,Procladius,0.012021235,0.000427011
Ancylus fluviatilis,Procladius,0.021025647,0.000427011
Chaetopteryx villosa,Procladius,0.003533498,0.000427011
Ephemera vulgata,Procladius,0.003371972,0.000427011
Meridion circulare,Procladius,3.53e-09,0.000427011
Oulimnius tuberculatus,Procladius,0.000298549,0.000427011
Phoxinus phoxinus,Procladius,2.272261779,0.000427011
Potamopyrgus antipodarum,Procladius,0.00295245,0.000427011
Staurosirella leptostauron,Procladius,2.07e-09,0.000427011
Staurosirella pinnata,Procladius,2.07e-09,0.000427011
Tinodes waeneri,Procladius,0.000385005,0.000427011
Diploneis oculata,Mystacides azurea,4.41e-09,0.000427901
Achnanthes minutissima,Baetis buceratus,9.13e-10,0.000444432
Anguilla anguilla,Baetis buceratus,175.4961058,0.000444432
Calopteryx splendens,Baetis buceratus,0.001627152,0.000444432
Cottus gobio,Baetis buceratus,3.224488396,0.000444432
Diploneis oculata,Baetis buceratus,4.41e-09,0.000444432
Eloeophila,Baetis buceratus,0.000500091,0.000444432
Glossiphonia complanata,Baetis buceratus,0.046200753,0.000444432
Helobdella stagnalis,Baetis buceratus,0.027658081,0.000444432
Melosira varians,Baetis buceratus,6.41e-09,0.000444432
Mystacides azurea,Baetis buceratus,0.000427901,0.000444432
Surirella angusta,Baetis buceratus,1.58e-08,0.000444432
Tabellaria flocculosa,Baetis buceratus,1.54e-08,0.000444432
Anguilla anguilla,Simulium intermedium,175.4961058,0.000472497
Barbatula barbatula,Simulium intermedium,8.086210793,0.000472497
Caenis luctuosa,Simulium intermedium,0.000581841,0.000472497
Ithytrichia,Simulium intermedium,8.85e-05,0.000472497
Navicula menisculus,Simulium intermedium,3.19e-08,0.000472497
Pisidium,Simulium intermedium,0.001417286,0.000472497
Serratella ignita,Simulium intermedium,0.000228106,0.000472497
Gomphonema parvulum,Eloeophila,3e-09,0.000500091
Amphora pediculus,Simulium lundstromi,5.23e-10,0.000519977
Anabolia nervosa,Simulium lundstromi,0.012021235,0.000519977
Ancylus fluviatilis,Simulium lundstromi,0.021025647,0.000519977
Athripsodes,Simulium erythrocephalum,0.000767652,0.000519977
Baetis buceratus,Simulium lundstromi,0.000444432,0.000519977
Lype reducta,Simulium erythrocephalum,0.00155298,0.000519977
Navicula lanceolata,Simulium erythrocephalum,3.66e-08,0.000519977
Nemoura avicularis,Simulium erythrocephalum,0.004507877,0.000519977
Pisidium,Simulium erythrocephalum,0.001417286,0.000519977
Polycentropus flavomaculatus,Simulium erythrocephalum,0.000422411,0.000519977
Sialis lutaria,Simulium erythrocephalum,0.006001646,0.000519977
Staurosirella pinnata,Simulium erythrocephalum,2.07e-09,0.000519977
Tinodes waeneri,Simulium erythrocephalum,0.000385005,0.000519977
Asellus aquaticus,Microtendipes pedellus,0.000118733,0.000565952
Limnephilus lunatus,Microtendipes pedellus,0.001234281,0.000565952
Limnius volckmari,Microtendipes pedellus,0.00028264,0.000565952
Meridion circulare,Microtendipes pedellus,3.53e-09,0.000565952
Polypedilum nubeculosum,Microtendipes pedellus,3.5e-05,0.000565952
Thienemannimyia,Microtendipes pedellus,0.000582107,0.000565952
Barbatula barbatula,Caenis luctuosa,8.086210793,0.000581841
Bithynia tentaculata,Caenis luctuosa,0.050636191,0.000581841
Helobdella stagnalis,Caenis luctuosa,0.027658081,0.000581841
Ithytrichia,Caenis luctuosa,8.85e-05,0.000581841
Achnanthes lemmermanni,Thienemannimyia,1.25e-08,0.000582107
Barbatula barbatula,Thienemannimyia,8.086210793,0.000582107
Calopteryx splendens,Thienemannimyia,0.001627152,0.000582107
Eloeophila,Thienemannimyia,0.000500091,0.000582107
Fragilaria capucina,Thienemannimyia,7.62e-09,0.000582107
Glossiphonia complanata,Thienemannimyia,0.046200753,0.000582107
Halesus radiatus,Thienemannimyia,0.007472302,0.000582107
Hydracarina,Thienemannimyia,0.000310158,0.000582107
Ithytrichia,Thienemannimyia,8.85e-05,0.000582107
Meridion circulare,Thienemannimyia,3.53e-09,0.000582107
Oulimnius tuberculatus,Thienemannimyia,0.000298549,0.000582107
Planorbis,Thienemannimyia,0.002562726,0.000582107
Staurosirella pinnata,Thienemannimyia,2.07e-09,0.000582107
Cottus gobio,Brillia longifurca,3.224488396,0.000656518
Glossiphonia complanata,Brillia longifurca,0.046200753,0.000656518
Helobdella stagnalis,Brillia longifurca,0.027658081,0.000656518
Heremodromia,Brillia longifurca,0.00041201,0.000656518
Mystacides azurea,Brillia longifurca,0.000427901,0.000656518
Tabellaria flocculosa,Brillia longifurca,1.54e-08,0.000656518
Achnanthes lanceolata,Athripsodes,3.62e-09,0.000767652
Cymbella sinuata,Athripsodes,3.45e-09,0.000767652
Ephemera vulgata,Athripsodes,0.003371972,0.000767652
Oulimnius tuberculatus,Athripsodes,0.000298549,0.000767652
Staurosirella leptostauron,Athripsodes,2.07e-09,0.000767652
Staurosirella pinnata,Athripsodes,2.07e-09,0.000767652
Valvata piscinalis,Athripsodes,0.001579717,0.000767652
Anabolia nervosa,Dicranota,0.012021235,0.000822911
Navicula cryptonella,Dicranota,1.12e-08,0.000822911
Navicula lanceolata,Dicranota,3.66e-08,0.000822911
Navicula veneta,Dicranota,3.7e-08,0.000822911
Oulimnius tuberculatus,Dicranota,0.000298549,0.000822911
Anguilla anguilla,Limnephilus lunatus,175.4961058,0.001234281
Calopteryx splendens,Limnephilus lunatus,0.001627152,0.001234281
Cocconeis neodiminuta,Limnephilus lunatus,6.86e-09,0.001234281
Diploneis oculata,Limnephilus lunatus,4.41e-09,0.001234281
Eloeophila,Limnephilus lunatus,0.000500091,0.001234281
Encyonema silesiacum,Limnephilus lunatus,3.45e-09,0.001234281
Fragilaria ulna,Limnephilus lunatus,5.25e-08,0.001234281
Glossiphonia complanata,Limnephilus lunatus,0.046200753,0.001234281
Melosira varians,Limnephilus lunatus,6.41e-09,0.001234281
Nitzschia heufleriana,Limnephilus lunatus,6e-09,0.001234281
Nitzschia palea,Limnephilus lunatus,5e-09,0.001234281
Serratella ignita,Limnephilus lunatus,0.000228106,0.001234281
Staurosirella pinnata,Limnephilus lunatus,2.07e-09,0.001234281
Surirella angusta,Limnephilus lunatus,1.58e-08,0.001234281
Anguilla anguilla,Oligochaeta,175.4961058,0.001407367
Achnanthes lanceolata,Pisidium,3.62e-09,0.001417286
Achnanthes ploenensis,Pisidium,3.3e-09,0.001417286
Anguilla anguilla,Pisidium,175.4961058,0.001417286
Barbatula barbatula,Pisidium,8.086210793,0.001417286
Calopteryx splendens,Pisidium,0.001627152,0.001417286
Fragilaria capucina,Pisidium,7.62e-09,0.001417286
Fragilaria ulna,Pisidium,5.25e-08,0.001417286
Heremodromia,Pisidium,0.00041201,0.001417286
Perca fluviatilis,Pisidium,30.55513463,0.001417286
Tabellaria flocculosa,Pisidium,1.54e-08,0.001417286
Anabolia nervosa,Lepidostoma hirtum,0.012021235,0.001435046
Bezzia,Lepidostoma hirtum,0.000154974,0.001435046
Calopteryx splendens,Lepidostoma hirtum,0.001627152,0.001435046
Glossiphonia complanata,Lepidostoma hirtum,0.046200753,0.001435046
Helobdella stagnalis,Lepidostoma hirtum,0.027658081,0.001435046
Heremodromia,Lepidostoma hirtum,0.00041201,0.001435046
Ithytrichia,Lepidostoma hirtum,8.85e-05,0.001435046
Planorbis,Lepidostoma hirtum,0.002562726,0.001435046
Anguilla anguilla,Lype reducta,175.4961058,0.00155298
Calopteryx splendens,Lype reducta,0.001627152,0.00155298
Mystacides azurea,Lype reducta,0.000427901,0.00155298
Serratella ignita,Lype reducta,0.000228106,0.00155298
Achnanthes conspicua,Valvata piscinalis,2.27e-09,0.001579717
Achnanthes delicatula,Valvata piscinalis,4.41e-09,0.001579717
Achnanthes ploenensis,Valvata piscinalis,3.3e-09,0.001579717
Cymbella sinuata,Valvata piscinalis,3.45e-09,0.001579717
Helobdella stagnalis,Valvata piscinalis,0.027658081,0.001579717
Heremodromia,Valvata piscinalis,0.00041201,0.001579717
Hydracarina,Valvata piscinalis,0.000310158,0.001579717
Mystacides azurea,Valvata piscinalis,0.000427901,0.001579717
Staurosirella pinnata,Valvata piscinalis,2.07e-09,0.001579717
Tabellaria flocculosa,Valvata piscinalis,1.54e-08,0.001579717
Achnanthes ploenensis,Calopteryx splendens,3.3e-09,0.001627152
Cocconeis neodiminuta,Calopteryx splendens,6.86e-09,0.001627152
Dicranota,Calopteryx splendens,0.000822911,0.001627152
Halesus radiatus,Calopteryx splendens,0.007472302,0.001627152
Helobdella stagnalis,Calopteryx splendens,0.027658081,0.001627152
Hydracarina,Calopteryx splendens,0.000310158,0.001627152
Limnephilus lunatus,Calopteryx splendens,0.001234281,0.001627152
Nitzschia palea,Calopteryx splendens,5e-09,0.001627152
