Prey,Predator,PreyMass,PredatorMass
leaf litter,mykorrhiza,-999,-999
amoebae,Oribatida sp. (juv),2.8e-08,7.36e-07
plants,Oribatida sp. (juv),-999,7.36e-07
Megalothorax minimus,Micranurida pygmaea,1.52e-05,5.04e-06
algae,Micranurida pygmaea,-999,5.04e-06
mykorrhiza,Folsomia quadrioculata,-999,5.41e-06
algae,Veigaia sp. (juv),-999,6.03e-06
amoebae,Brachychthoniidae spp.,2.8e-08,7.11e-06
plants,Brachychthoniidae spp.,-999,7.11e-06
saphrophytes,Desoria violacea,-999,8.34e-06
ciliates,Protaphorura armata,2.63e-09,8.73e-06
Dalopius marginatus (juv) {m},Leptogamasus suecicus,0.000184087,1.44e-05
Euophrys frontalis,Leptogamasus suecicus,0.00313298,1.44e-05
Liodidae sp. {l},Leptogamasus suecicus,0.016502896,1.44e-05
Lysigamasus lapponicus,Leptogamasus suecicus,5.21e-05,1.44e-05
Oniscus asellus,Leptogamasus suecicus,0.008617633,1.44e-05
bacteria,Mesaphorura sp.,9.5e-16,1.46e-05
bacteria,Oppiella subpectinata,9.5e-16,1.52e-05
Euophrys frontalis,Veigaia exigua,0.00313298,1.59e-05
Glomeris sp.,Veigaia exigua,0.05522,1.59e-05
Erigonella hiemalis,Pergamasinae (juv) {s},0.001322539,1.87e-05
Nesovitrea hammonis,Pergamasinae (juv) {s},0.002188587,1.87e-05
Notiophilus sp.,Pergamasinae (juv) {s},0.011241152,1.87e-05
Saloca diceros,Pergamasinae (juv) {s},0.001156146,1.87e-05
Tachypodoiulus niger,Pergamasinae (juv) {s},0.063822,1.87e-05
Trichoniscus sp.,Pergamasinae (juv) {s},0.001742812,1.87e-05
root exudates,Trachytes aegrota (juv) {s},-999,2.42e-05
Geostiba circellaris,Veigaia nemorensis,0.001056938,4.83e-05
Glomeris sp.,Veigaia nemorensis,0.05522,4.83e-05
Julidae sp.,Veigaia nemorensis,0.00617,4.83e-05
Liodidae sp. {l},Veigaia nemorensis,0.016502896,4.83e-05
Lumbricus terrestris (juv) {xl},Veigaia nemorensis,0.073333333,4.83e-05
Malthodes sp. (juv),Veigaia nemorensis,0.004000437,4.83e-05
Salticidae sp. (juv),Veigaia nemorensis,0.001820737,4.83e-05
dead organic matter,Achipteria coleoptrata,-999,5e-05
saphrophytes,Achipteria coleoptrata,-999,5e-05
Chamobates cuspidatus,Lysigamasus lapponicus,1.55e-05,5.21e-05
Enoplognatha ovata,Lysigamasus lapponicus,0.011622672,5.21e-05
Aegopinella pura,omnivorous nematodes,0.00244117,6.02e-05
Protaphorura armata,omnivorous nematodes,8.73e-06,6.02e-05
Trachelipus ratzeburgii,omnivorous nematodes,0.010365996,6.02e-05
ciliates,Phthiracarus longulus,2.63e-09,6.8e-05
Sminthurinus aureus,Nothrus silvestris,5.1e-06,8.43e-05
bacteria,Dalopius marginatus (juv) {m},9.5e-16,0.000184087
Isotomiella minor,Hahnia pusilla,3.27e-06,0.001021355
Deuteraphorura inermis,Dicymbium brevisetosum,8.45e-06,0.001076934
Tenuiphantes mengei,Saloca diceros,0.001776666,0.001156146
roots,Coleoptera sp.,-999,0.001535648
Orchesella bifasciata,Tenuiphantes tenuis,1.46e-05,0.001997645
Aegopinella pura,Campodea sp. {l},0.00244117,0.002292383
Megalothorax minimus,Campodea sp. {l},1.52e-05,0.002292383
Oppiella nova,Campodea sp. {l},8.99e-06,0.002292383
Porcellio spinicornis,Campodea sp. {l},0.010511452,0.002292383
Veigaia exigua,Euophrys frontalis,1.59e-05,0.00313298
Discus rotundatus (juv),Lithobius sp.,0.003997226,0.00359344
Trachytes aegrota (juv) {s},Lithobius sp.,2.42e-05,0.00359344
flagellates,Lithobius sp.,3.63e-07,0.00359344
Lepidocyrtus lanuginosus,Notiophilus rufipes (juv),8.99e-06,0.003606752
Micraphorura absoloni,Notiophilus rufipes (juv),3.88e-06,0.003606752
Zercon cf gurensis,Notiophilus rufipes (juv),1.22e-05,0.003606752
algae,Notiophilus rufipes (juv),-999,0.003606752
Chamobates cuspidatus,Malthodes sp. (juv),1.55e-05,0.004000437
Chamobates voigtsi,Malthodes sp. (juv),1.17e-05,0.004000437
Tectocepheus velatus alatus,Malthodes sp. (juv),1.35e-05,0.004000437
Walckenaeria atrotibialis,Malthodes sp. (juv),0.004654898,0.004000437
Zercon sp. (juv),Malthodes sp. (juv),7.12e-06,0.004000437
algae,Malthodes sp. (juv),-999,0.004000437
Chamobates voigtsi,Geophilus insculptus,1.17e-05,0.005906476
Tectocepheus velatus alatus,Phalangiidae sp. (juv),1.35e-05,0.005966949
flagellates,Phalangiidae sp. (juv),3.63e-07,0.005966949
Leptogamasus suecicus,Robertus lividus,1.44e-05,0.008396656
Veigaia cerva (juv),Robertus lividus,3.3e-05,0.008396656
Enchytraeidae,Trachelipus ratzeburgii,-999,0.010365996
ciliates,Trachelipus ratzeburgii,2.63e-09,0.010365996
Arion silvaticus,Notiophilus sp.,0.192352467,0.011241152
Athous haemorrhoidalis (juv),Notiophilus sp.,0.011601014,0.011241152
Carabidae sp. (juv),Notiophilus sp.,0.623319917,0.011241152
ciliates,Notiophilus sp.,2.63e-09,0.011241152
Micraphorura absoloni,Enoplognatha ovata,3.88e-06,0.011622672
Oppiella subpectinata,Enoplognatha ovata,1.52e-05,0.011622672
root exudates,Enoplognatha ovata,-999,0.011622672
root exudates,Amaurobius sp. (juv),-999,0.012068147
ciliates,Liodidae sp. {l},2.63e-09,0.016502896
mykorrhiza,Liodidae sp. {l},-999,0.016502896
Dissorhina ornata,Harpalus sp.,1.17e-05,0.038172623
Oppiella subpectinata,Harpalus sp.,1.52e-05,0.038172623
Oribatida sp. (juv),Harpalus sp.,7.36e-07,0.038172623
flagellates,Harpalus sp.,3.63e-07,0.038172623
Atheta fungi,Pterostichus sp.,0.00069019,0.14115915
flagellates,Arion silvaticus,3.63e-07,0.192352467
