Prey,Predator,PreyMass,PredatorMass
Clathromorphum circumscriptum,Ulvaria obscura,0.000228,0.000228
Coilodesme bulligera,Ulvaria obscura,0.000228,0.000228
Dictyosiphon foeniculaceus,Clathromorphum circumscriptum,0.000228,0.000228
Ulvaria obscura,Clathromorphum circumscriptum,0.000228,0.000228
PhytoP,Littorina saxatilis,0.0001,0.0527
Zooplankton,Littorina obtusata,0.001,0.0531
Gammarus oceanicus,Littorina littorea,0.1616,0.069
Diatomophyceae,Hediste diversicolor,0.0002,0.1038
Mytilus sp.,Hediste diversicolor,1.3427,0.1038
PhytoP,Hediste diversicolor,0.0001,0.1038
Polychaeta,Hediste diversicolor,0.2898,0.1038
Littorina obtusata,Polychaeta,0.0531,0.2898
Dictyosiphon foeniculaceus,Mytilus sp.,0.000228,1.3427
