Prey,Predator,PreyMass,PredatorMass
Dicyrtomina ornata,plants,2.68e-05,-999
Lysigamasus truncellus,saphrophytes,2.12e-05,-999
bacterivorous nematodes,Enchytraeidae,8.52e-07,-999
leaf litter,plants,-999,-999
mykorrhiza,leaf litter,-999,-999
mykorrhiza,roots,-999,-999
roots,dead organic matter,-999,-999
flagellates,bacteria,3.63e-07,9.5e-16
roots,amoebae,-999,2.8e-08
bacterivorous nematodes,Parisotoma notabilis,8.52e-07,2.41e-06
leaf litter,Quadroppia quadricarinata,-999,4.77e-06
saphrophytes,Sminthurinus aureus,-999,5.1e-06
Protaphorura armata,Ceratophysella denticulata,8.73e-06,5.96e-06
ciliates,Suctobelbella sp.,2.63e-09,6.17e-06
leaf litter,Suctobelbella sp.,-999,6.17e-06
Veigaia exigua,Oppiella falcata,1.59e-05,6.68e-06
ciliates,Oppiella falcata,2.63e-09,6.68e-06
omnivorous nematodes,Brachychthoniidae spp.,6.02e-05,7.11e-06
roots,Protaphorura sp.,-999,8.73e-06
Protaphorura sp.,Trachytes pauperior (juv),8.73e-06,1.16e-05
Acrotona sylvicola,Veigaia exigua,0.000746442,1.59e-05
Aegopinella nitens (juv),Veigaia exigua,0.009240836,1.59e-05
Allaiulus nitidus {xl},Veigaia exigua,0.00468865,1.59e-05
Athous zebei (juv) {m},Veigaia exigua,0.004052368,1.59e-05
Chamobates voigtsi,Veigaia exigua,1.17e-05,1.59e-05
Discus rotundatus (juv),Veigaia exigua,0.003997226,1.59e-05
Fuscozetes setosus,Veigaia exigua,7.6e-05,1.59e-05
Oppiella falcata,Veigaia exigua,6.68e-06,1.59e-05
Oppiella subpectinata,Veigaia exigua,1.52e-05,1.59e-05
Phthiracarus clavatus,Veigaia exigua,0.000222343,1.59e-05
Saloca diceros,Veigaia exigua,0.001156146,1.59e-05
Trachytes pauperior{s},Veigaia exigua,1.92e-05,1.59e-05
Lysigamasus parunciger,Lysigamasus jugincola,6.45e-05,2.1e-05
bacteria,Lysigamasus jugincola,9.5e-16,2.1e-05
Athous subfuscus (juv) {l},Lysigamasus truncellus,0.00467099,2.12e-05
Carabodes ornatus,Lysigamasus truncellus,7.15e-05,2.12e-05
Lithobius sp.,Lysigamasus truncellus,0.00359344,2.12e-05
Macrargus rufus,Lysigamasus truncellus,0.004556828,2.12e-05
Monocephalus fuscipes,Lysigamasus truncellus,0.001036461,2.12e-05
Oppiella falcata,Lysigamasus truncellus,6.68e-06,2.12e-05
Phthiracarus longulus,Lysigamasus truncellus,6.8e-05,2.12e-05
dead organic matter,Lysigamasus truncellus,-999,2.12e-05
roots,Lysigamasus truncellus,-999,2.12e-05
Allaiulus nitidus {xl},Epicrius canestrinii,0.00468865,2.2e-05
Athous subfuscus (juv) {l},Epicrius canestrinii,0.00467099,2.2e-05
Geophilus ribauti,Epicrius canestrinii,0.004253993,2.2e-05
Polydesmidae sp.,Epicrius canestrinii,0.000201582,2.2e-05
Quadroppia hammerae,Epicrius canestrinii,2.7e-06,2.2e-05
Quadroppia quadricarinata,Epicrius canestrinii,4.77e-06,2.2e-05
Staphylinidae spec,Epicrius canestrinii,0.004003596,2.2e-05
plants,Epicrius canestrinii,-999,2.2e-05
saphrophytes,Epicrius canestrinii,-999,2.2e-05
Aegopinella nitens (juv),Lysigamasus minorleitneriae,0.009240836,2.32e-05
Asthenargus paganus,Lysigamasus minorleitneriae,0.001033517,2.32e-05
Athous sp. (juv),Lysigamasus minorleitneriae,0.000875669,2.32e-05
Carabidae sp.,Lysigamasus minorleitneriae,0.065971077,2.32e-05
Glomeris sp.,Lysigamasus minorleitneriae,0.01863,2.32e-05
Lysigamasus sp. (juv),Lysigamasus minorleitneriae,2.42e-05,2.32e-05
Malthodes sp. (juv),Lysigamasus minorleitneriae,0.004000437,2.32e-05
Trichoniscus sp.,Lysigamasus minorleitneriae,0.001742812,2.32e-05
Walckenaeria dysderoides,Lysigamasus minorleitneriae,0.001161099,2.32e-05
bacteria,Lysigamasus minorleitneriae,9.5e-16,2.32e-05
mykorrhiza,Lysigamasus minorleitneriae,-999,2.32e-05
Aegopinella nitens (juv),Trachytes aegrota (juv) {s},0.009240836,2.42e-05
Oppiella falcata,Lysigamasus sp. (juv),6.68e-06,2.42e-05
Veigaia nemorensis,Lysigamasus sp. (juv),4.83e-05,2.42e-05
mykorrhiza,Trachytes aegrota (juv) {s},-999,2.42e-05
Lysigamasus minorleitneriae,Dicyrtomina ornata,2.32e-05,2.68e-05
Lysigamasus truncellus,Dicyrtomina ornata,2.12e-05,2.68e-05
dead organic matter,Dicyrtomina ornata,-999,2.68e-05
ciliates,Veigaia nemorensis,2.63e-09,4.83e-05
mykorrhiza,Achipteria coleoptrata,-999,5e-05
Dendrodrilus rubidus,Lithobius aeruginosus {s},0.1,5.6e-05
Micrargus herbigradus,Lithobius aeruginosus {s},0.001961535,5.6e-05
Walckenaeria dysderoides,Lithobius aeruginosus {s},0.001161099,5.6e-05
roots,Adoristes ovatus,-999,6.44e-05
Veigaia cerva,Lysigamasus parunciger,8.03e-05,6.45e-05
bacteria,Lysigamasus parunciger,9.5e-16,6.45e-05
Carabidae sp.,Lithobius sp2 {s},0.065971077,6.6e-05
Coleoptera sp. (juv),Lithobius sp2 {s},0.027960341,6.6e-05
Harpactea lepida (juv) large,Lithobius sp2 {s},0.004962887,6.6e-05
Lysigamasus parunciger,Lithobius sp2 {s},6.45e-05,6.6e-05
Nesovitrea hammonis (juv),Lithobius sp2 {s},0.001439063,6.6e-05
Protaphorura armata,Lithobius sp2 {s},8.73e-06,6.6e-05
Veigaia cerva,Lithobius sp2 {s},8.03e-05,6.6e-05
Walckenaeria dysderoides,Lithobius sp2 {s},0.001161099,6.6e-05
root feeding nematodes,Lithobius sp2 {s},2.35e-07,6.6e-05
leaf litter,Phthiracarus longulus,-999,6.8e-05
Centromerus brevivulvatus,Veigaia cerva,0.000600973,8.03e-05
leaf litter,Veigaia cerva,-999,8.03e-05
Carabodes ornatus,Linyphiidae cf Erigoniinae (juv) {s},7.15e-05,8.19e-05
Linyphiidae (juv),Linyphiidae cf Erigoniinae (juv) {s},0.000519895,8.19e-05
Phthiracarus compressus,Linyphiidae cf Erigoniinae (juv) {s},0.000123863,8.19e-05
mykorrhiza,Platynothrus peltifer,-999,0.000111057
bacterivorous nematodes,Phthiracarus compressus,8.52e-07,0.000123863
Lysigamasus truncellus,Scolopendrella cf. subnuda {m},2.12e-05,0.000200929
bacterivorous nematodes,Scolopendrella cf. subnuda {m},8.52e-07,0.000200929
Discus rotundatus (juv),Lithobius sp3 {m},0.003997226,0.000204057
Octolasion tyrtaeum (juv) {xxl},Lithobius sp3 {m},0.378272222,0.000204057
Scarabeidae sp. (juv),Lithobius sp3 {m},0.050871056,0.000204057
plants,Lithobius sp3 {m},-999,0.000204057
root feeding nematodes,Lithobius sp3 {m},2.35e-07,0.000204057
saphrophytes,Lithobius sp3 {m},-999,0.000204057
bacteria,Phthiracarus clavatus,9.5e-16,0.000222343
leaf litter,Elateridae sp1 (juv) {m},-999,0.000283672
Acrotona sylvicola,Linyphiidae (juv),0.000746442,0.000519895
