Prey,Predator,PreyMass,PredatorMass
Cocconeis neodiminuta,Achnanthes minutissima,6.86e-09,9.13e-10
Navicula lanceolata,Achnanthes minutissima,3.66e-08,9.13e-10
Nitzschia agnita,Achnanthes minutissima,6e-09,9.13e-10
Melosira varians,Achnanthes lanceolata,6.41e-09,3.62e-09
Navicula radiosa,Achnanthes delicatula,1.29e-08,4.41e-09
Cocconeis placentula,Rhoicosphenia abbreviata,1.49e-08,1e-08
Staurosirella pinnata,Navicula radiosa,2.07e-09,1.29e-08
Brillia modesta,Ellerbeckia arenaria,0.000276125,8.66e-07
Cocconeis placentula,Ellerbeckia arenaria,1.49e-08,8.66e-07
Fragilaria capucina,Ellerbeckia arenaria,7.62e-09,8.66e-07
Melosira varians,Ellerbeckia arenaria,6.41e-09,8.66e-07
Navicula pupula,Ellerbeckia arenaria,1.29e-08,8.66e-07
Barbatula barbatula,Corynoneura,9.600696635,6.98e-06
Serratella ignita,Corynoneura,0.000469034,6.98e-06
Polypedilum pedestre,Thienemanniella,0.000417515,3.28e-05
Achnanthes lanceolata,Polypedilum nubeculosum,3.62e-09,5.16e-05
Achnanthes minutissima,Polypedilum nubeculosum,9.13e-10,5.16e-05
Asellus aquaticus,Polypedilum nubeculosum,0.007152198,5.16e-05
Elmis aenea,Polypedilum nubeculosum,0.00016697,5.16e-05
Encyonema silesiacum,Polypedilum nubeculosum,3.45e-09,5.16e-05
Heremodromia,Polypedilum nubeculosum,0.000363193,5.16e-05
Limnius volckmari,Polypedilum nubeculosum,0.000167701,5.16e-05
Meridion circulare,Polypedilum nubeculosum,3.53e-09,5.16e-05
Oligochaeta,Polypedilum nubeculosum,0.001613797,5.16e-05
Potamopyrgus antipodarum,Polypedilum nubeculosum,0.007630592,5.16e-05
Rhoicosphenia abbreviata,Polypedilum nubeculosum,1e-08,5.16e-05
Barbatula barbatula,Hydroptila,9.600696635,5.17e-05
Ellerbeckia arenaria,Hydroptila,8.66e-07,5.17e-05
Gammarus pulex,Hydroptila,0.004890172,5.17e-05
Prodiamesa olivacea,Hydroptila,0.001700319,5.17e-05
Serratella ignita,Hydroptila,0.000469034,5.17e-05
Acroloxus lacustris,Eukiefferiella claripennis,0.010600875,9.3e-05
Bezzia,Eukiefferiella claripennis,0.000150991,9.3e-05
Calopteryx splendens,Eukiefferiella claripennis,0.004028394,9.3e-05
Cottus gobio,Eukiefferiella claripennis,2.237172915,9.3e-05
Goera pilosa,Eukiefferiella claripennis,0.021391212,9.3e-05
Heremodromia,Eukiefferiella claripennis,0.000363193,9.3e-05
Hydracarina,Eukiefferiella claripennis,0.000320421,9.3e-05
Ithytrichia,Eukiefferiella claripennis,9.46e-05,9.3e-05
Cocconeis neodiminuta,Ithytrichia,6.86e-09,9.46e-05
Cocconeis placentula,Ithytrichia,1.49e-08,9.46e-05
Fragilaria fasciculata,Ithytrichia,3.87e-09,9.46e-05
Melosira varians,Ithytrichia,6.41e-09,9.46e-05
Navicula radiosa,Ithytrichia,1.29e-08,9.46e-05
