Prey,Predator,PreyMass,PredatorMass
algae,root exudates,-999,-999
saphrophytes,root exudates,-999,-999
Geophilomorpha sp.,bacteria,0.006669259,9.5e-16
Geophilomorpha sp.,amoebae,0.006669259,2.8e-08
saphrophytes,amoebae,-999,2.8e-08
flagellates,Oribatida sp. (juv),3.63e-07,7.36e-07
bacteria,predacious nematodes,9.5e-16,3.56e-06
dead organic matter,predacious nematodes,-999,3.56e-06
Geophilomorpha sp.,Ceratophysella denticulata,0.006669259,5.96e-06
bacteria,Brachychthoniidae spp.,9.5e-16,7.11e-06
Pergamasinae (juv) {s},Uropoda minima (juv),1.87e-05,7.91e-06
bacteria,Uropoda minima (juv),9.5e-16,7.91e-06
Leioseius bicolor,Zercon cf peltatus (juv),8.3e-06,8.22e-06
Pergamasinae (juv) {s},Zercon cf peltatus (juv),1.87e-05,8.22e-06
Vulgarogamasus kraepelini,Zercon cf peltatus (juv),0.000101723,8.22e-06
ciliates,Zercon cf peltatus (juv),2.63e-09,8.22e-06
mykorrhiza,Zercon cf peltatus (juv),-999,8.22e-06
root exudates,Oppiella nova,-999,8.99e-06
Athous subfuscus (juv) {m},Zercon cf peltatus,0.000471002,1.34e-05
Enchytraeidae,Zercon cf peltatus,-999,1.34e-05
Leptogamasus suecicus,Zercon cf peltatus,1.44e-05,1.34e-05
Microneta viaria,Zercon cf peltatus,0.001863227,1.34e-05
Neobisium sp.,Zercon cf peltatus,0.001603525,1.34e-05
Phthiracarus laevigatus,Zercon cf peltatus,0.000367071,1.34e-05
Pterostichus sp.,Zercon cf peltatus,0.14115915,1.34e-05
Xantholinus sp. (juv) {s},Zercon cf peltatus,0.000392277,1.34e-05
dead organic matter,Zercon cf peltatus,-999,1.34e-05
Veigaia nemorensis (juv),Leptogamasus suecicus,1.79e-05,1.44e-05
Pergamasinae (juv) {s},Mesaphorura sp.,1.87e-05,1.46e-05
Geophilomorpha sp.,Megalothorax minimus,0.006669259,1.52e-05
predacious nematodes,Megalothorax minimus,3.56e-06,1.52e-05
Chamobates cuspidatus,Veigaia nemorensis (juv),1.55e-05,1.79e-05
Enchytraeidae,Veigaia nemorensis (juv),-999,1.79e-05
Microneta viaria,Veigaia nemorensis (juv),0.001863227,1.79e-05
Pterostichus sp.,Veigaia nemorensis (juv),0.14115915,1.79e-05
Suctobelbella sp.,Veigaia nemorensis (juv),6.17e-06,1.79e-05
Aleocharinae sp1 (juv),Pergamasinae (juv) {s},0.000349987,1.87e-05
Brachyderinae sp.,Pergamasinae (juv) {s},0.007247949,1.87e-05
Campodea sp. {l},Pergamasinae (juv) {s},0.002292383,1.87e-05
Damaeus riparius,Pergamasinae (juv) {s},0.000216929,1.87e-05
Oppiella nova,Pergamasinae (juv) {s},8.99e-06,1.87e-05
Schendyla nemorensis,Pergamasinae (juv) {s},0.005111424,1.87e-05
Staphylinidae spec,Pergamasinae (juv) {s},0.004003596,1.87e-05
Theridiidae sp. (juv),Pergamasinae (juv) {s},0.003831577,1.87e-05
dead organic matter,Pergamasinae (juv) {s},-999,1.87e-05
Ceratophysella denticulata,Trachytes aegrota (juv) {s},5.96e-06,2.42e-05
Julidae sp.,Lysigamasus runcatellus,0.00617,4.31e-05
Phalangiidae sp. (juv),Lysigamasus runcatellus,0.005966949,4.31e-05
algae,Lysigamasus runcatellus,-999,4.31e-05
Atheta sp. (juv),Hypoaspis aculeifer,0.000175231,4.51e-05
Athous subfuscus (juv) {m},Hypoaspis aculeifer,0.000471002,4.51e-05
Chamobates cuspidatus,Hypoaspis aculeifer,1.55e-05,4.51e-05
Gnaphosidae sp. (juv),Hypoaspis aculeifer,0.004960839,4.51e-05
Phalangiidae sp. (juv),Hypoaspis aculeifer,0.005966949,4.51e-05
Schendyla nemorensis,Hypoaspis aculeifer,0.005111424,4.51e-05
algae,Hypoaspis aculeifer,-999,4.51e-05
leaf litter,Hypoaspis aculeifer,-999,4.51e-05
Campodea sp. {l},Oribatella calcarata,0.002292383,6.23e-05
bacteria,Oribatella calcarata,9.5e-16,6.23e-05
Agriotes aterrimus (juv),Nothrus silvestris,0.003631715,8.43e-05
Gnaphosidae sp. (juv),Nothrus silvestris,0.004960839,8.43e-05
Lepidocyrtus lanuginosus,Nothrus silvestris,8.99e-06,8.43e-05
Protaphorura armata,Nothrus silvestris,8.73e-06,8.43e-05
ciliates,Nothrus silvestris,2.63e-09,8.43e-05
Atheta sp. (juv),Vulgarogamasus kraepelini,0.000175231,0.000101723
bacteria,Rhysotritia duplicata,9.5e-16,0.000173747
fungivorous nematodes,Rhysotritia duplicata,5.35e-07,0.000173747
Protaphorura armata,Atheta sp. (juv),8.73e-06,0.000175231
Xantholinus sp. (juv) {s},Atheta sp. (juv),0.000392277,0.000175231
Tectocepheus velatus alatus,Damaeus riparius,1.35e-05,0.000216929
Oribatida sp. (juv),Linyphiidae cf Erigoniinae (juv) {m},7.36e-07,0.000220271
bacteria,Aleocharinae sp1 (juv),9.5e-16,0.000349987
Athous subfuscus (juv) {m},Xantholinus sp. (juv) {s},0.000471002,0.000392277
Athous subfuscus (juv) {m},Tapinocyba praecox,0.000471002,0.000410938
Campodea sp. {l},Tapinocyba praecox,0.002292383,0.000410938
root feeding nematodes,Linyphiidae (juv),2.35e-07,0.000519895
Mesaphorura yosii,Geostiba circellaris,1.43e-06,0.001056938
Protaphorura armata,Geostiba circellaris,8.73e-06,0.001056938
Tapinocyba insecta,Geostiba circellaris,0.001163738,0.001056938
Isotomiella minor,Tapinocyba insecta,3.27e-06,0.001163738
Protaphorura armata,Tapinocyba insecta,8.73e-06,0.001163738
Uropoda minima,Tapinocyba insecta,1.34e-05,0.001163738
bacterivorous nematodes,Tapinocyba insecta,8.52e-07,0.001163738
Leptogamasus suecicus,Microneta viaria,1.44e-05,0.001863227
Oodes helipioides,Microneta viaria,0.027943755,0.001863227
