Prey,Predator,PreyMass,PredatorMass
Brachidontes sp.,Idotea,0.001,0.0007
Protopalythoa variabilis,Idotea,0.483,0.0007
Caulerpa prolifera,Brachidontes sp.,0.000228,0.001
Idotea,Ostracoda,0.0007,0.001
Cinachyrella alloclada,Gammaridae,0.01,0.0015
Phallusia nigra,Gammaridae,0.01,0.0015
Sabellidae,Ischnochiton striolatus,0.002,0.01
Isaurus sp.,Clibanarius antillensis,0.01,0.221
PhytoP,Pomacanthus paru,0.0001,1
Eudistoma vannamei,Eriphia gonagra,0.01,1.67
Phallusia nigra,Menippe nodifrons,0.01,5.7
Sabellidae,Menippe nodifrons,0.002,5.7
