Prey,Predator,PreyMass,PredatorMass
Pachylaelaps sp. (juv),mykorrhiza,2.97e-05,-999
dead organic matter,amoebae,-999,2.8e-08
Enchytraeidae,fungivorous nematodes,-999,5.35e-07
algae,fungivorous nematodes,-999,5.35e-07
algae,Parisotoma notabilis,-999,2.41e-06
Uropoda minima,Micranurida pygmaea,1.34e-05,5.04e-06
Mesaphorura sp.,Oppiella nova,1.46e-05,8.99e-06
Brachychthoniidae spp.,Vulgarogamasus sp.,7.11e-06,1.09e-05
Carabodes coriaceus,Vulgarogamasus sp.,8.06e-05,1.09e-05
Elateridae sp1 (juv) {l},Zercon cf gurensis,0.01092301,1.22e-05
Pachylaelaps sp. (juv),Zercon cf gurensis,2.97e-05,1.22e-05
Enchytraeidae,Mesaphorura sylvatica,-999,1.46e-05
Pachylaelaps sp. (juv),Mesaphorura sp.,2.97e-05,1.46e-05
Trachytes aegrota (juv) {xs},Mesaphorura sylvatica,3.57e-06,1.46e-05
amoebae,Mesaphorura sylvatica,2.8e-08,1.46e-05
mykorrhiza,Mesaphorura macrochaeta,-999,1.46e-05
saphrophytes,Mesaphorura sylvatica,-999,1.46e-05
Phthiracarus longulus,Veigaia nemorensis (juv),6.8e-05,1.79e-05
leaf litter,Veigaia nemorensis (juv),-999,1.79e-05
Liocranidae sp. (juv),Lysigamasus vagabundus,0.002874279,5.29e-05
amoebae,Lysigamasus vagabundus,2.8e-08,5.29e-05
flagellates,Lysigamasus vagabundus,3.63e-07,5.29e-05
Mesaphorura sp.,Carabodes ornatus,1.46e-05,7.15e-05
algae,Polydesmidae sp.,-999,0.000201582
plants,Polydesmidae sp.,-999,0.000201582
Philodromidae sp. (juv),Campodea sp. {m},0.001083208,0.000717334
fungivorous nematodes,Campodea sp. {m},5.35e-07,0.000717334
root feeding nematodes,Campodea sp. {m},2.35e-07,0.000717334
Notiophilus rufipes (juv),Philodromidae sp. (juv),0.003606752,0.001083208
Folsomia quadrioculata,Erigonella hiemalis,5.41e-06,0.001322539
Cylisticus sp.,Tenuiphantes mengei,0.003154401,0.001776666
Phalangiidae sp. (juv),Tenuiphantes mengei,0.005966949,0.001776666
fungivorous nematodes,Staphylinidae spec,5.35e-07,0.004003596
Micreremus gracilior,Schendyla nemorensis,1.27e-05,0.005111424
Porobelba spinosa,Schendyla nemorensis,1.49e-05,0.005111424
Megalothorax minimus,Phalangiidae sp. (juv),1.52e-05,0.005966949
plants,Phalangiidae sp. (juv),-999,0.005966949
Microppia minus,Cryptops hortensis,3.83e-06,0.006138127
Veigaia nemorensis (juv),Cryptops hortensis,1.79e-05,0.006138127
