Prey,Predator,PreyMass,PredatorMass
Bacteria,Diosaccuss tenuicornis,6.8e-21,2.51e-05
Gelidium spp.,Podon intermedius,5.35e-10,5.88e-05
Centropages typicus,Evadne nordmanni,0.00010758,9.39e-05
Metridia lucens,Evadne nordmanni,0.00094371,9.39e-05
Temora longicornis,Evadne nordmanni,9.39e-05,9.39e-05
Calanus elongatus,Paracalanus parvus,0.00013777,0.00019044
Microcalanus pusillis,Paracalanus parvus,3.21e-05,0.00019044
Pseudocalanus elongatus,Paracalanus parvus,8.13e-05,0.00019044
Centropages typicus,Oithona nana,0.00010758,0.00037
Gelidium spp.,Oithona nana,5.35e-10,0.00037
Microcalanus pusillis,Oithona nana,3.21e-05,0.00037
Pseudocalanus elongatus,Oithona nana,8.13e-05,0.00037
Detritus,Abra alba,-999,0.0017267
Acartia clausi,Palaemon serratus,0.00017189,0.0033409
Calanus elongatus,Palaemon serratus,0.00013777,0.0033409
Calanus helgolandicus,Palaemon serratus,0.00020998,0.0033409
Centropages typicus,Palaemon serratus,0.00010758,0.0033409
Gobiusculus flavescens,Palaemon serratus,2.27,0.0033409
Paracalanus parvus,Palaemon serratus,0.00019044,0.0033409
Temora longicornis,Palaemon serratus,9.39e-05,0.0033409
Pseudocalanus elongatus,Bougainvillea ramosa,8.13e-05,0.0074024
Centropages typicus,Hyperia galba,0.00010758,0.0074024
Pagurus bernhardus,Hinia incrassata,0.070086,0.0074024
Pagurus prideauxi,Hinia incrassata,0.010232,0.0074024
Paracalanus parvus,Hyperia galba,0.00019044,0.0074024
Temora longicornis,Hyperia galba,9.39e-05,0.0074024
Bougainvillea ramosa,Dicata odhneri,0.0074024,0.0087573
Calanus elongatus,Caprella fretensis,0.00013777,0.0087573
Fritillaria borealis,Caprella fretensis,0.092772,0.0087573
Metridia lucens,Caprella fretensis,0.00094371,0.0087573
Obelia geniculata,Dicata odhneri,0.14823,0.0087573
Plumularia setacea,Dicata odhneri,0.30047,0.0087573
Pseudocalanus elongatus,Caprella fretensis,8.13e-05,0.0087573
Lepidonotos squamatus,Circeis armoricana,0.14823,0.011827
Electra pilosa,Adalaria proximata,0.0074024,0.015383
Nitzschia closterium,Corophium acutum,9.76e-17,0.017345
Phaeocystis pouchetii,Corophium acutum,4.37e-19,0.017345
Skeletonema costatum,Corophium acutum,3.16e-20,0.017345
Calanus helgolandicus,Caryophyllia smithii,0.00020998,0.02164
Cerastoderma edule,Lepsiella albomarginata,0.050704,0.02164
Eutemora hirundoides,Caryophyllia smithii,6.96e-05,0.02164
Gelidium spp.,Caryophyllia smithii,5.35e-10,0.02164
Metridia lucens,Caryophyllia smithii,0.00094371,0.02164
Pecten maximus,Lepsiella albomarginata,1.1025,0.02164
Pseudocalanus elongatus,Caryophyllia smithii,8.13e-05,0.02164
Electra pilosa,Limacia clavigeria,0.0074024,0.02164
