Prey,Predator,PreyMass,PredatorMass
Carpoglyphus lactis,Bdella,1.09e-06,8.52e-06
Fungi,Anurida maritima,4.46244769,0.00065
Axelsonia littoralis,Veigaia,0.00074676,0.000795
Bdella,Veigaia,8.52e-06,0.000795
Carpoglyphus lactis,Veigaia,1.09e-06,0.000795
Galumna,Veigaia,0.0017,0.000795
Ligia exotica,Veigaia,1.348779475,0.000795
Pentacora sphacelata,Veigaia,0.032069663,0.000795
Tachys occulator,Callihormius bifasciatus,0.0035,0.001671743
Fungi,Embidopsocus laticeps,4.46244769,0.00325
Ascia monuste,Tachys occulator,6.828348317,0.0035
Arunta interclusa,Hentzia palmarum,0.787365181,0.006
Trochopus plumbeus,Hentzia palmarum,0.008,0.006
Apidae,Leucauge venusta,0.001671743,0.00675
Odonata,Leucauge venusta,0.399604248,0.00675
Phoebis agarithe,Eustala,5.536546454,0.008
Ligia exotica,Pentacora sphacelata,1.348779475,0.032069663
Ligia exotica,Phalacrocorax dilophus,1.348779475,2568.732374
Littorina angulifera,Phalacrocorax dilophus,0.588325869,2568.732374
Natrix,Phalacrocorax dilophus,100,2568.732374
Odonata,Phalacrocorax dilophus,0.399604248,2568.732374
Aratus pisonii,Pelecanus,0.311301534,3500
Littorina angulifera,Pelecanus,0.588325869,3500
