Score,Label
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999901,1
1,1
1,1
1,1
1,1
0.9417167,1
1,1
1,1
2.505497e-08,1
0.9417167,1
1,1
1,1
3.878438e-07,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999999,1
0.9999967,1
0.9999967,1
0.9999961,1
0.9999999,1
1,1
1,1
1,1
0.9998345,1
0.9998345,1
0.9998345,1
0.9998345,1
0.9998345,1
0.9998345,1
0.9998345,1
1,1
0.9417167,1
1,1
1,1
1,1
1,1
0.9417167,1
1,1
1,1
1,1
1,1
0.9999834,1
1,1
1,1
0.9999992,1
0.9999868,1
0.9758652,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
8.51734e-05,1
8.51734e-05,1
0.2888952,1
8.51734e-05,1
8.51734e-05,1
8.51734e-05,1
8.51734e-05,1
8.51734e-05,1
0.9999999,1
0.6409767,1
0.9959006,1
0.9997932,1
0.9997932,1
0.7147885,1
0.9999989,1
0.9997932,1
1.96293e-07,0
7.519523e-06,0
0.0001044001,0
1.012682e-07,0
0.0002274366,0
7.519523e-06,0
0.000118475,0
6.15108e-06,0
7.746187e-07,0
0.002992417,0
3.200494e-07,0
0.006656169,0
0.002992417,0
9.133592e-06,0
3.200494e-07,0
2.512521e-05,0
2.719938e-05,0
3.200494e-07,0
2.118133e-05,0
2.100344e-05,0
0.0001044001,0
0.0001044001,0
0.006656169,0
2.504361e-06,0
1.96293e-07,0
1.671186e-06,0
8.003495e-06,0
3.701516e-07,0
0.006656169,0
2.719938e-05,0
9.168247e-06,0
0.0001044001,0
3.200494e-07,0
9.133592e-06,0
0.0001044001,0
1.671186e-06,0
3.200494e-07,0
6.951084e-06,0
3.181602e-07,0
4.500164e-07,0
4.192087e-07,0
4.657511e-05,0
7.519523e-06,0
3.200494e-07,0
4.671026e-07,0
6.897911e-07,0
0.0001044001,0
3.432167e-06,0
3.200494e-07,0
1.96293e-07,0
1.96293e-07,0
1.24504e-05,0
6.951084e-06,0
0.0001044001,0
1.96293e-07,0
5.105737e-06,0
9.133592e-06,0
1.332831e-06,0
4.500164e-07,0
0.001060738,0
9.202083e-05,0
4.192087e-07,0
0.0001044001,0
7.104531e-06,0
3.200494e-07,0
0.0001044001,0
5.918997e-05,0
0.0001044001,0
4.192087e-07,0
4.974153e-06,0
1.671186e-06,0
1.405651e-05,0
0.0001044001,0
8.003495e-06,0
4.079872e-05,0
4.500164e-07,0
3.200494e-07,0
0.1079353,0
9.133592e-06,0
0.0001044001,0
0.0001044001,0
3.200494e-07,0
0.0001044001,0
4.192087e-07,0
7.104531e-06,0
1.671186e-06,0
1.138961e-07,0
2.100344e-05,0
3.200494e-07,0
1.252579e-05,0
3.200494e-07,0
4.500164e-07,0
1.405651e-05,0
0.1079353,0
1.456005e-05,0
1.96293e-07,0
1.012682e-07,0
3.200494e-07,0
0.002992417,0
4.671026e-07,0
4.079872e-05,0
0.0001044001,0
0.0001044001,0
1.138961e-07,0
9.133592e-06,0
1.96293e-07,0
4.500164e-07,0
3.200494e-07,0
8.564587e-05,0
0.000118475,0
3.200494e-07,0
4.500164e-07,0
3.200494e-07,0
1.671186e-06,0
2.100344e-05,0
2.070538e-06,0
4.500164e-07,0
0.1079353,0
0.006656169,0
3.432167e-06,0
0.0001044001,0
3.200494e-07,0
0.0001044001,0
3.200494e-07,0
7.519523e-06,0
1.138961e-07,0
2.650842e-06,0
1.671186e-06,0
3.200494e-07,0
3.200494e-07,0
1.671186e-06,0
0.0001044001,0
9.202083e-05,0
1.405651e-05,0
1.405651e-05,0
0.0001164876,0
1.671186e-06,0
0.0001044001,0
2.504361e-06,0
7.746187e-07,0
8.003495e-06,0
2.039355e-06,0
7.746187e-07,0
3.944488e-05,0
2.328106e-06,0
1.671186e-06,0
0.0001044001,0
9.133592e-06,0
1.96293e-07,0
1.012682e-07,0
4.500164e-07,0
3.212247e-06,0
1.012682e-07,0
3.212247e-06,0
4.003232e-07,0
1.658182e-05,0
0.006656169,0
0.0001044001,0
1.671186e-06,0
3.200494e-07,0
2.100344e-05,0
3.200494e-07,0
0.0001044001,0
3.200494e-07,0
1.96293e-07,0
1.96293e-07,0
3.200494e-07,0
7.519523e-06,0
8.003495e-06,0
0.2202481,0
0.0001044001,0
2.85565e-05,0
1.24504e-05,0
2.650842e-06,0
3.200494e-07,0
0.000118475,0
1.671186e-06,0
4.657511e-05,0
0.0001044001,0
0.0001044001,0
1.149112e-06,0
9.096425e-08,0
0.0001044001,0
3.200494e-07,0
7.104531e-06,0
2.512521e-05,0
0.0001044001,0
7.519523e-06,0
0.0001044001,0
0.0001044001,0
3.200494e-07,0
2.512521e-05,0
4.500164e-07,0
4.192087e-07,0
2.369274e-05,0
1.96293e-07,0
0.0001044001,0
3.181602e-07,0
3.200494e-07,0
7.519523e-06,0
0.0001044001,0
0.001060738,0
0.0001044001,0
1.405651e-05,0
3.181602e-07,0
9.168247e-06,0
1.671186e-06,0
1.138961e-07,0
1.199671e-05,0
1.149112e-06,0
3.200494e-07,0
0.006656169,0
