Prey,Predator,PreyMass,PredatorMass
ciliates,dead organic matter,2.63e-09,-999
fungivorous nematodes,roots,5.35e-07,-999
root feeding nematodes,dead organic matter,2.35e-07,-999
algae,bacteria,-999,9.5e-16
mykorrhiza,bacteria,-999,9.5e-16
ciliates,amoebae,2.63e-09,2.8e-08
flagellates,fungivorous nematodes,3.63e-07,5.35e-07
Hymenaphorura sp. (juv),bacterivorous nematodes,8.45e-06,8.52e-07
mykorrhiza,predacious nematodes,-999,3.56e-06
bacterivorous nematodes,Sminthurinus aureus,8.52e-07,5.1e-06
mykorrhiza,Sminthurinus aureus,-999,5.1e-06
ciliates,Folsomia quadrioculata,2.63e-09,5.41e-06
saphrophytes,Folsomia quadrioculata,-999,5.41e-06
leaf litter,Uropoda minima (juv),-999,7.91e-06
Anatis ocellata,Megalothorax minimus,0.167202763,1.52e-05
Macrocheles dentatus,Oppiella subpectinata,9.56e-05,1.52e-05
Oppiella nova,Veigaia exigua,8.99e-06,1.59e-05
Trachytes aegrota (juv) {s},Veigaia exigua,2.42e-05,1.59e-05
Trogulus sp. (juv),Veigaia exigua,0.012859195,1.59e-05
Abax sp.,Pergamasinae (juv) {s},0.192305356,1.87e-05
Atropacarus striculus,Pergamasinae (juv) {s},2.49e-05,1.87e-05
Brachychthoniidae spp.,Pergamasinae (juv) {s},7.11e-06,1.87e-05
Coelotes sp. (juv) {l},Pergamasinae (juv) {s},0.003123892,1.87e-05
Enchytraeidae,Pergamasinae (juv) {s},-999,1.87e-05
Harpactea lepida (juv) small,Pergamasinae (juv) {s},0.002996785,1.87e-05
Lithobius aeruginosus {l},Pergamasinae (juv) {s},0.002201557,1.87e-05
Lithobius sp.,Pergamasinae (juv) {s},0.00359344,1.87e-05
Lumbricidae sp. (juv),Pergamasinae (juv) {s},0.02666,1.87e-05
Othius subuliformis,Pergamasinae (juv) {s},0.003693547,1.87e-05
Plectophoreus fischeri,Pergamasinae (juv) {s},0.000326196,1.87e-05
Rhynchaenus fagi,Pergamasinae (juv) {s},0.001056494,1.87e-05
Robertus sp. (juv) {m},Pergamasinae (juv) {s},0.00037098,1.87e-05
Curculionidae sp.,Epicrius canestrinii,0.006092829,2.2e-05
Macrocheles dentatus,Epicrius canestrinii,9.56e-05,2.2e-05
root exudates,Epicrius canestrinii,-999,2.2e-05
Macrocheles dentatus,Trachytes aegrota (juv) {s},9.56e-05,2.42e-05
Chamobates cuspidatus,Lysigamasus cf conus,1.55e-05,2.49e-05
Lithobius mutabilis,Lysigamasus cf conus,0.004660424,2.49e-05
Lumbricidae sp. (juv),Lysigamasus cf conus,0.02666,2.49e-05
Lumbricus sp. (juv),Lysigamasus cf conus,0.07282,2.49e-05
Macrocheles dentatus,Lysigamasus cf conus,9.56e-05,2.49e-05
fungivorous nematodes,Atropacarus striculus,5.35e-07,2.49e-05
omnivorous nematodes,Atropacarus striculus,6.02e-05,2.49e-05
Enchytraeidae,Ceratozetes gracilis,-999,3.57e-05
dead organic matter,Ceratozetes gracilis,-999,3.57e-05
Atheta sp.,Lysigamasus cf arcuatus,0.000743498,3.82e-05
leaf litter,Lysigamasus cf arcuatus,-999,3.82e-05
Lithobius mutabilis,Veigaia nemorensis,0.004660424,4.83e-05
Lumbricus sp. (juv),Veigaia nemorensis,0.07282,4.83e-05
Allaiulus nitidus {xl},Lysigamasus lapponicus,0.00468865,5.21e-05
Athous subfuscus (juv) {m},Lysigamasus lapponicus,0.000471002,5.21e-05
Elateridae sp1 (juv) {l},Lysigamasus lapponicus,0.01092301,5.21e-05
Linyphiidae (juv),Lysigamasus lapponicus,0.000519895,5.21e-05
Lumbricus sp. (juv),Lysigamasus lapponicus,0.07282,5.21e-05
Coelotes sp. (juv) {l},Lithobius sp2 {s},0.003123892,6.6e-05
Strigamia acuminata,Lithobius sp2 {s},0.006997365,6.6e-05
root feeding nematodes,Lithobius sp2 {s},2.35e-07,6.6e-05
flagellates,Phthiracarus compressus,3.63e-07,0.000123863
Oribatida sp. (juv),Lithobius sp3 {m},7.36e-07,0.000204057
Amaurobius sp. (juv),Lithobius aeruginosus (juv),0.012068147,0.000229612
Elateridae sp1 (juv) {l},Lithobius aeruginosus (juv),0.01092301,0.000229612
Lithobius sp1 {l},Lithobius aeruginosus (juv),0.000273141,0.000229612
Aporectodea longa (juv),Lithobius sp1 {l},0.385857143,0.000273141
Coelotes sp. (juv) {l},Lithobius sp1 {l},0.003123892,0.000273141
Enchytraeidae,Lithobius sp1 {l},-999,0.000273141
Monachoides incarnatus (juv),Lithobius sp1 {l},0.037934138,0.000273141
Protaphorura armata,Lithobius sp1 {l},8.73e-06,0.000273141
Atheta sp.,Plectophoreus fischeri,0.000743498,0.000326196
Lithobius tricuspis,Plectophoreus fischeri,0.00559683,0.000326196
Trichia striolata (juv),Plectophoreus fischeri,0.020057741,0.000326196
Trogulus sp. (juv),Plectophoreus fischeri,0.012859195,0.000326196
plants,Plectophoreus fischeri,-999,0.000326196
Discus rotundatus (juv),Robertus sp. (juv) {m},0.003997226,0.00037098
Oribatida sp. (juv),Robertus sp. (juv) {m},7.36e-07,0.00037098
Aporectodea longa (juv),Athous subfuscus (juv) {m},0.385857143,0.000471002
Chamobates voigtsi,Athous subfuscus (juv) {m},1.17e-05,0.000471002
Oppiella falcata,Athous subfuscus (juv) {m},6.68e-06,0.000471002
Atropacarus striculus,Linyphiidae (juv),2.49e-05,0.000519895
Geophilus flavus (juv),Linyphiidae (juv),0.000688493,0.000519895
Leitneria granulata (juv),Linyphiidae (juv),4.8e-06,0.000519895
Suctobelba trigona,Linyphiidae (juv),7.22e-06,0.000519895
root exudates,Geophilus flavus (juv),-999,0.000688493
Achipteria coleoptrata,Pocadicnemis juncea,5e-05,0.00109047
Platynothrus peltifer,Pocadicnemis juncea,0.000111057,0.00109047
Suctobelbella sp.,Diplostyla concolor,6.17e-06,0.001495787
Uropoda cassidea (juv),Diplostyla concolor,3.95e-05,0.001495787
amoebae,Trichoniscus sp.,2.8e-08,0.001742812
Harpactea lepida (juv) small,Robertus sp.,0.002996785,0.001785702
Anatis ocellata,Lithobius aeruginosus {l},0.167202763,0.002201557
Lithobius tricuspis,Lithobius aeruginosus {l},0.00559683,0.002201557
Megalothorax minimus,Lithobius aeruginosus {l},1.52e-05,0.002201557
Suctobelba trigona,Lithobius aeruginosus {l},7.22e-06,0.002201557
plants,Lithobius aeruginosus {l},-999,0.002201557
Phthiracarus compressus,Coelotes sp. (juv) {l},0.000123863,0.003123892
Phthiracarus globosus,Coelotes sp. (juv) {l},0.000154429,0.003123892
Robertus lividus,Coelotes sp. (juv) {l},0.008396656,0.003123892
Leitneria granulata (juv),Lithobius sp.,4.8e-06,0.00359344
Limax cinereoniger,Lithobius sp.,3.3210975,0.00359344
Lumbricidae sp. (juv),Lithobius sp.,0.02666,0.00359344
Octolasion tyrtaeum (juv) {xxl},Lithobius sp.,0.378272222,0.00359344
